date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.530,5.530,5.560,2139458,5.550
2017-10-11 09:35:00,5.530,5.570,5.570,648938,5.540
2017-10-11 09:40:00,5.540,5.540,5.550,370500,5.550
2017-10-11 09:45:00,5.530,5.540,5.550,459300,5.540
2017-10-11 09:50:00,5.520,5.530,5.540,273500,5.520
2017-10-11 09:55:00,5.520,5.520,5.540,232300,5.540
2017-10-11 10:00:00,5.530,5.530,5.560,470580,5.550
2017-10-11 10:05:00,5.550,5.560,5.660,2690880,5.630
2017-10-11 10:10:00,5.610,5.630,5.630,1801130,5.630
2017-10-11 10:15:00,5.620,5.640,5.650,2181870,5.650
2017-10-11 10:20:00,5.610,5.650,5.650,1394200,5.630
2017-10-11 10:25:00,5.630,5.630,5.640,591700,5.640
2017-10-11 10:30:00,5.620,5.640,5.640,498700,5.630
2017-10-11 10:35:00,5.600,5.620,5.630,390730,5.610
2017-10-11 10:40:00,5.600,5.610,5.610,484200,5.610
2017-10-11 10:45:00,5.590,5.610,5.610,686180,5.610
2017-10-11 10:50:00,5.600,5.620,5.620,339790,5.610
2017-10-11 10:55:00,5.580,5.620,5.620,1013000,5.610
2017-10-11 11:00:00,5.600,5.600,5.620,288500,5.610
2017-10-11 11:05:00,5.590,5.610,5.610,273300,5.600
2017-10-11 11:10:00,5.590,5.600,5.600,313900,5.600
2017-10-11 11:15:00,5.590,5.600,5.610,152200,5.590
2017-10-11 11:20:00,5.590,5.600,5.600,98410,5.600
2017-10-11 11:25:00,5.590,5.600,5.610,352100,5.610
2017-10-11 11:30:00,5.600,5.600,5.610,159800,5.600
2017-10-11 13:05:00,5.600,5.600,5.610,111900,5.600
2017-10-11 13:10:00,5.600,5.610,5.620,264900,5.610
2017-10-11 13:15:00,5.600,5.610,5.620,279200,5.610
2017-10-11 13:20:00,5.600,5.610,5.620,196700,5.620
2017-10-11 13:25:00,5.610,5.620,5.630,58100,5.630
2017-10-11 13:30:00,5.610,5.620,5.630,179500,5.610
2017-10-11 13:35:00,5.600,5.610,5.610,66100,5.610
2017-10-11 13:40:00,5.590,5.600,5.610,626900,5.590
2017-10-11 13:45:00,5.590,5.590,5.620,748700,5.620
2017-10-11 13:50:00,5.600,5.610,5.620,615200,5.610
2017-10-11 13:55:00,5.600,5.610,5.610,98300,5.600
2017-10-11 14:00:00,5.590,5.600,5.600,188500,5.600
2017-10-11 14:05:00,5.590,5.600,5.600,24500,5.590
2017-10-11 14:10:00,5.590,5.600,5.610,1230660,5.610
2017-10-11 14:15:00,5.590,5.590,5.610,145600,5.610
2017-10-11 14:20:00,5.610,5.610,5.620,999100,5.610
2017-10-11 14:25:00,5.610,5.620,5.620,2608090,5.620
2017-10-11 14:30:00,5.610,5.620,5.620,343100,5.610
2017-10-11 14:35:00,5.610,5.610,5.620,205100,5.620
2017-10-11 14:40:00,5.600,5.620,5.620,697910,5.600
2017-10-11 14:45:00,5.590,5.600,5.610,417960,5.590
2017-10-11 14:50:00,5.580,5.590,5.590,237200,5.580
2017-10-11 14:55:00,5.580,5.580,5.600,351200,5.600
2017-10-11 15:00:00,5.590,5.600,5.640,2614150,5.630
