date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.840,3.850,3.850,495420,3.850
2017-10-11 09:35:00,3.830,3.840,3.850,1114704,3.840
2017-10-11 09:40:00,3.830,3.840,3.840,605116,3.830
2017-10-11 09:45:00,3.830,3.830,3.840,468913,3.840
2017-10-11 09:50:00,3.830,3.830,3.840,785828,3.840
2017-10-11 09:55:00,3.830,3.830,3.840,389420,3.830
2017-10-11 10:00:00,3.830,3.830,3.840,507422,3.840
2017-10-11 10:05:00,3.830,3.840,3.850,1032430,3.850
2017-10-11 10:10:00,3.840,3.840,3.850,365146,3.840
2017-10-11 10:15:00,3.840,3.840,3.850,338436,3.840
2017-10-11 10:20:00,3.830,3.840,3.840,1034628,3.840
2017-10-11 10:25:00,3.830,3.840,3.840,439288,3.840
2017-10-11 10:30:00,3.830,3.840,3.840,603413,3.830
2017-10-11 10:35:00,3.830,3.840,3.840,308880,3.840
2017-10-11 10:40:00,3.830,3.840,3.840,280333,3.830
2017-10-11 10:45:00,3.830,3.830,3.840,360096,3.830
2017-10-11 10:50:00,3.830,3.840,3.840,385083,3.830
2017-10-11 10:55:00,3.830,3.830,3.840,369718,3.840
2017-10-11 11:00:00,3.830,3.830,3.840,339656,3.830
2017-10-11 11:05:00,3.830,3.830,3.840,321738,3.830
2017-10-11 11:10:00,3.830,3.830,3.840,368301,3.830
2017-10-11 11:15:00,3.830,3.830,3.850,656698,3.840
2017-10-11 11:20:00,3.830,3.840,3.840,968359,3.840
2017-10-11 11:25:00,3.830,3.840,3.850,850430,3.840
2017-10-11 11:30:00,3.840,3.840,3.850,155042,3.840
2017-10-11 13:05:00,3.840,3.850,3.850,532715,3.840
2017-10-11 13:10:00,3.840,3.850,3.850,376590,3.840
2017-10-11 13:15:00,3.840,3.850,3.850,319478,3.840
2017-10-11 13:20:00,3.840,3.840,3.850,264823,3.850
2017-10-11 13:25:00,3.840,3.850,3.850,266585,3.840
2017-10-11 13:30:00,3.840,3.840,3.850,366363,3.850
2017-10-11 13:35:00,3.840,3.840,3.850,455900,3.840
2017-10-11 13:40:00,3.840,3.840,3.850,246672,3.840
2017-10-11 13:45:00,3.840,3.850,3.850,337317,3.850
2017-10-11 13:50:00,3.840,3.850,3.860,2969559,3.850
2017-10-11 13:55:00,3.840,3.850,3.860,1357213,3.850
2017-10-11 14:00:00,3.850,3.850,3.860,268018,3.850
2017-10-11 14:05:00,3.850,3.860,3.860,268156,3.850
2017-10-11 14:10:00,3.850,3.860,3.860,150400,3.850
2017-10-11 14:15:00,3.850,3.850,3.860,97648,3.850
2017-10-11 14:20:00,3.850,3.850,3.860,178275,3.860
2017-10-11 14:25:00,3.850,3.850,3.860,179328,3.850
2017-10-11 14:30:00,3.850,3.860,3.860,699558,3.860
2017-10-11 14:35:00,3.850,3.850,3.860,116494,3.850
2017-10-11 14:40:00,3.850,3.850,3.860,165585,3.850
2017-10-11 14:45:00,3.840,3.850,3.860,1423899,3.850
2017-10-11 14:50:00,3.840,3.840,3.850,294469,3.840
2017-10-11 14:55:00,3.840,3.850,3.850,263511,3.840
2017-10-11 15:00:00,3.840,3.850,3.850,379977,3.850
