date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.000,7.010,7.010,244890,7.010
2017-10-11 09:35:00,6.980,7.010,7.020,74400,7.000
2017-10-11 09:40:00,6.990,7.000,7.010,242459,7.010
2017-10-11 09:45:00,7.000,7.000,7.070,223895,7.050
2017-10-11 09:50:00,7.050,7.060,7.080,492278,7.080
2017-10-11 09:55:00,7.060,7.070,7.090,312782,7.070
2017-10-11 10:00:00,7.070,7.070,7.100,398949,7.100
2017-10-11 10:05:00,7.080,7.100,7.130,429214,7.120
2017-10-11 10:10:00,7.110,7.120,7.130,332200,7.110
2017-10-11 10:15:00,7.100,7.100,7.120,174339,7.110
2017-10-11 10:20:00,7.080,7.110,7.110,311421,7.080
2017-10-11 10:25:00,7.080,7.090,7.100,169000,7.090
2017-10-11 10:30:00,7.080,7.100,7.100,101694,7.100
2017-10-11 10:35:00,7.090,7.090,7.100,61000,7.100
2017-10-11 10:40:00,7.090,7.100,7.100,66200,7.100
2017-10-11 10:45:00,7.080,7.100,7.100,127706,7.090
2017-10-11 10:50:00,7.080,7.090,7.090,21600,7.080
2017-10-11 10:55:00,7.080,7.090,7.090,117600,7.090
2017-10-11 11:00:00,7.080,7.090,7.090,57094,7.080
2017-10-11 11:05:00,7.070,7.080,7.080,79206,7.070
2017-10-11 11:10:00,7.060,7.070,7.080,158700,7.060
2017-10-11 11:15:00,7.040,7.060,7.070,123339,7.050
2017-10-11 11:20:00,7.050,7.050,7.060,24600,7.060
2017-10-11 11:25:00,7.050,7.050,7.060,47552,7.050
2017-10-11 11:30:00,7.040,7.050,7.060,133900,7.050
2017-10-11 13:05:00,7.050,7.050,7.060,120778,7.050
2017-10-11 13:10:00,7.050,7.050,7.060,22600,7.050
2017-10-11 13:15:00,7.040,7.050,7.060,68769,7.050
2017-10-11 13:20:00,7.040,7.040,7.050,23900,7.040
2017-10-11 13:25:00,7.040,7.040,7.060,37272,7.060
2017-10-11 13:30:00,7.040,7.050,7.060,57300,7.040
2017-10-11 13:35:00,7.040,7.040,7.050,81000,7.040
2017-10-11 13:40:00,7.030,7.040,7.040,59200,7.040
2017-10-11 13:45:00,7.030,7.040,7.040,40800,7.030
2017-10-11 13:50:00,7.020,7.030,7.040,242200,7.020
2017-10-11 13:55:00,7.010,7.020,7.030,163439,7.020
2017-10-11 14:00:00,7.020,7.030,7.040,48200,7.030
2017-10-11 14:05:00,7.020,7.040,7.040,52100,7.030
2017-10-11 14:10:00,7.020,7.020,7.030,25500,7.020
2017-10-11 14:15:00,7.020,7.020,7.030,27800,7.020
2017-10-11 14:20:00,7.020,7.030,7.030,64400,7.030
2017-10-11 14:25:00,7.020,7.020,7.030,58882,7.030
2017-10-11 14:30:00,7.030,7.030,7.040,100767,7.030
2017-10-11 14:35:00,7.030,7.030,7.070,141255,7.060
2017-10-11 14:40:00,7.040,7.060,7.060,59300,7.050
2017-10-11 14:45:00,7.030,7.050,7.050,85400,7.030
2017-10-11 14:50:00,7.030,7.040,7.050,128300,7.040
2017-10-11 14:55:00,7.030,7.030,7.040,159700,7.040
2017-10-11 15:00:00,7.030,7.030,7.050,221260,7.040
