date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.300,11.320,11.330,172095,11.320
2017-10-11 09:35:00,11.280,11.320,11.370,82900,11.350
2017-10-11 09:40:00,11.360,11.360,11.420,312940,11.380
2017-10-11 09:45:00,11.360,11.390,11.390,131960,11.360
2017-10-11 09:50:00,11.340,11.350,11.360,36400,11.350
2017-10-11 09:55:00,11.340,11.340,11.360,16500,11.340
2017-10-11 10:00:00,11.330,11.350,11.360,85400,11.360
2017-10-11 10:05:00,11.330,11.360,11.360,78900,11.330
2017-10-11 10:10:00,11.330,11.330,11.340,66800,11.340
2017-10-11 10:15:00,11.320,11.340,11.340,28000,11.320
2017-10-11 10:20:00,11.300,11.330,11.330,52900,11.300
2017-10-11 10:25:00,11.270,11.300,11.300,71200,11.290
2017-10-11 10:30:00,11.290,11.300,11.300,24900,11.300
2017-10-11 10:35:00,11.280,11.290,11.300,51600,11.300
2017-10-11 10:40:00,11.280,11.290,11.300,61700,11.280
2017-10-11 10:45:00,11.250,11.280,11.300,161900,11.280
2017-10-11 10:50:00,11.280,11.300,11.300,30200,11.280
2017-10-11 10:55:00,11.270,11.270,11.290,34700,11.280
2017-10-11 11:00:00,11.260,11.280,11.280,27800,11.280
2017-10-11 11:05:00,11.240,11.280,11.280,36500,11.240
2017-10-11 11:10:00,11.240,11.250,11.260,64300,11.250
2017-10-11 11:15:00,11.240,11.250,11.260,17000,11.250
2017-10-11 11:20:00,11.250,11.260,11.270,23900,11.270
2017-10-11 11:25:00,11.280,11.280,11.290,15100,11.280
2017-10-11 11:30:00,11.270,11.280,11.280,10500,11.280
2017-10-11 13:05:00,11.270,11.270,11.280,30200,11.270
2017-10-11 13:10:00,11.270,11.270,11.280,25900,11.280
2017-10-11 13:15:00,11.260,11.260,11.280,24000,11.280
2017-10-11 13:20:00,11.280,11.290,11.290,22200,11.290
2017-10-11 13:25:00,11.260,11.290,11.300,23300,11.260
2017-10-11 13:30:00,11.250,11.260,11.270,15700,11.260
2017-10-11 13:35:00,11.250,11.260,11.260,47500,11.260
2017-10-11 13:40:00,11.250,11.260,11.260,21100,11.260
2017-10-11 13:45:00,11.260,11.260,11.280,31401,11.280
2017-10-11 13:50:00,11.300,11.300,11.330,33200,11.300
2017-10-11 13:55:00,11.300,11.320,11.320,2500,11.300
2017-10-11 14:00:00,11.300,11.310,11.310,4200,11.300
2017-10-11 14:05:00,11.280,11.300,11.310,37900,11.280
2017-10-11 14:10:00,11.270,11.280,11.280,40200,11.270
2017-10-11 14:15:00,11.260,11.280,11.280,17399,11.260
2017-10-11 14:20:00,11.250,11.260,11.260,27700,11.250
2017-10-11 14:25:00,11.250,11.250,11.260,39324,11.260
2017-10-11 14:30:00,11.240,11.260,11.260,35276,11.240
2017-10-11 14:35:00,11.240,11.240,11.290,124625,11.290
2017-10-11 14:40:00,11.280,11.280,11.350,166400,11.350
2017-10-11 14:45:00,11.340,11.340,11.380,241900,11.360
2017-10-11 14:50:00,11.330,11.360,11.360,152500,11.330
2017-10-11 14:55:00,11.340,11.340,11.360,45101,11.340
2017-10-11 15:00:00,11.330,11.350,11.350,180400,11.330
