date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,6.830,6.840,6.840,71100,6.830
2017-10-10 15:00:00,6.820,6.830,6.830,13200,6.820
2017-10-11 09:35:00,6.820,0.000,6.840,32500,6.830
2017-10-11 09:40:00,6.820,6.830,6.840,46800,6.840
2017-10-11 09:45:00,6.840,6.840,6.860,122400,6.860
2017-10-11 09:50:00,6.850,6.860,6.870,74300,6.860
2017-10-11 09:55:00,6.850,6.850,6.860,49900,6.850
2017-10-11 10:00:00,6.850,6.850,6.870,42000,6.870
2017-10-11 10:05:00,6.850,6.870,6.870,57700,6.860
2017-10-11 10:10:00,6.850,6.870,6.870,6100,6.860
2017-10-11 10:15:00,6.840,6.860,6.860,65600,6.840
2017-10-11 10:20:00,6.830,6.840,6.840,28800,6.840
2017-10-11 10:25:00,6.830,6.840,6.840,12300,6.830
2017-10-11 10:30:00,6.830,6.840,6.840,21600,6.840
2017-10-11 10:35:00,6.830,6.830,6.840,51000,6.830
2017-10-11 10:40:00,6.830,6.830,6.840,5900,6.830
2017-10-11 10:45:00,6.830,6.830,6.840,26100,6.830
2017-10-11 10:50:00,6.830,6.830,6.830,5300,6.830
2017-10-11 10:55:00,6.830,6.840,6.840,20900,6.840
2017-10-11 11:00:00,6.830,6.830,6.830,23100,6.830
2017-10-11 11:05:00,6.830,6.840,6.840,50200,6.830
2017-10-11 11:10:00,6.820,6.830,6.840,42900,6.830
2017-10-11 11:15:00,6.820,6.830,6.830,8800,6.830
2017-10-11 11:20:00,6.820,6.830,6.840,43900,6.840
2017-10-11 11:25:00,6.830,6.840,6.840,13700,6.830
2017-10-11 11:30:00,6.830,6.840,6.840,31700,6.830
2017-10-11 13:05:00,6.820,6.830,6.840,210000,6.820
2017-10-11 13:10:00,6.820,6.820,6.830,4800,6.830
2017-10-11 13:15:00,6.820,6.820,6.820,10001,6.820
2017-10-11 13:25:00,6.820,6.820,6.830,3900,6.830
2017-10-11 13:30:00,6.820,6.830,6.840,27400,6.820
2017-10-11 13:35:00,6.820,6.820,6.830,9600,6.830
2017-10-11 13:40:00,6.830,6.830,6.840,7900,6.830
2017-10-11 13:45:00,6.830,6.830,6.840,8400,6.840
2017-10-11 13:50:00,6.830,6.830,6.830,15900,6.830
2017-10-11 13:55:00,6.830,6.830,6.830,12000,6.830
2017-10-11 14:00:00,6.830,6.830,6.830,3300,6.830
2017-10-11 14:05:00,6.830,6.830,6.830,18200,6.830
2017-10-11 14:10:00,6.800,6.820,6.820,258700,6.810
2017-10-11 14:15:00,6.810,6.810,6.830,18700,6.830
2017-10-11 14:20:00,6.820,6.830,6.830,27200,6.820
2017-10-11 14:25:00,6.820,6.820,6.830,13400,6.830
2017-10-11 14:30:00,6.810,6.830,6.830,23100,6.810
2017-10-11 14:35:00,6.810,6.810,6.830,21200,6.830
2017-10-11 14:40:00,6.810,6.810,6.840,50200,6.840
2017-10-11 14:45:00,6.820,6.840,6.840,15300,6.820
2017-10-11 14:50:00,6.810,6.820,6.830,17500,6.830
2017-10-11 14:55:00,6.820,6.830,6.840,18100,6.830
2017-10-11 15:00:00,6.820,6.820,6.840,62300,6.840
