date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.590,8.590,8.590,17000,8.590
2017-10-11 09:35:00,8.570,8.640,8.640,60400,8.600
2017-10-11 09:40:00,8.570,8.600,8.660,108500,8.640
2017-10-11 09:45:00,8.610,8.640,8.660,147800,8.660
2017-10-11 09:50:00,8.620,8.660,8.660,47900,8.650
2017-10-11 09:55:00,8.620,8.630,8.650,84700,8.630
2017-10-11 10:00:00,8.610,8.630,8.640,60700,8.640
2017-10-11 10:05:00,8.630,8.640,8.650,165978,8.630
2017-10-11 10:10:00,8.620,8.630,8.640,30022,8.620
2017-10-11 10:15:00,8.610,8.620,8.630,23300,8.610
2017-10-11 10:20:00,8.600,8.620,8.620,153100,8.610
2017-10-11 10:25:00,8.600,8.610,8.610,20000,8.610
2017-10-11 10:30:00,8.600,8.610,8.620,32600,8.620
2017-10-11 10:35:00,8.600,8.620,8.620,44800,8.620
2017-10-11 10:40:00,8.600,8.610,8.630,49600,8.630
2017-10-11 10:45:00,8.600,8.630,8.630,19800,8.600
2017-10-11 10:50:00,8.590,8.600,8.620,17400,8.600
2017-10-11 10:55:00,8.600,8.600,8.650,136500,8.640
2017-10-11 11:00:00,8.610,8.640,8.650,67900,8.620
2017-10-11 11:05:00,8.620,8.620,8.630,106800,8.620
2017-10-11 11:10:00,8.610,8.620,8.640,69200,8.610
2017-10-11 11:15:00,8.610,8.630,8.630,17300,8.630
2017-10-11 11:20:00,8.620,8.630,8.630,22300,8.630
2017-10-11 11:25:00,8.600,8.620,8.630,65800,8.600
2017-10-11 11:30:00,8.600,8.600,8.610,6200,8.610
2017-10-11 13:05:00,8.610,8.610,8.630,30700,8.610
2017-10-11 13:10:00,8.610,8.620,8.630,9000,8.620
2017-10-11 13:15:00,8.610,8.610,8.610,1800,8.610
2017-10-11 13:20:00,8.610,8.610,8.640,56383,8.630
2017-10-11 13:25:00,8.620,8.640,8.640,74800,8.620
2017-10-11 13:30:00,8.610,8.630,8.630,7300,8.610
2017-10-11 13:35:00,8.610,8.610,8.640,41500,8.640
2017-10-11 13:40:00,8.600,8.600,8.630,72800,8.610
2017-10-11 13:45:00,8.600,8.610,8.630,72700,8.630
2017-10-11 13:50:00,8.620,8.630,8.630,52150,8.630
2017-10-11 13:55:00,8.610,8.630,8.630,72900,8.630
2017-10-11 14:00:00,8.620,8.630,8.640,81500,8.620
2017-10-11 14:05:00,8.610,8.620,8.620,18000,8.610
2017-10-11 14:10:00,8.590,8.600,8.620,61600,8.600
2017-10-11 14:15:00,8.590,8.590,8.600,17900,8.600
2017-10-11 14:20:00,8.570,8.600,8.600,77000,8.570
2017-10-11 14:25:00,8.560,8.570,8.590,42500,8.590
2017-10-11 14:30:00,8.530,8.550,8.590,59300,8.570
2017-10-11 14:35:00,8.550,8.580,8.580,35100,8.550
2017-10-11 14:40:00,8.550,8.550,8.570,23400,8.570
2017-10-11 14:45:00,8.550,8.560,8.600,111183,8.590
2017-10-11 14:50:00,8.580,8.590,8.600,41800,8.590
2017-10-11 14:55:00,8.590,8.590,8.600,66600,8.600
2017-10-11 15:00:00,8.580,8.590,8.600,35400,8.580
