date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.900,4.910,4.910,81600,4.910
2017-10-11 09:35:00,4.900,4.910,4.910,64700,4.910
2017-10-11 09:40:00,4.910,4.910,4.940,257300,4.940
2017-10-11 09:45:00,4.910,4.940,4.940,256900,4.920
2017-10-11 09:50:00,4.910,4.910,4.930,116000,4.930
2017-10-11 09:55:00,4.900,4.930,4.930,490600,4.930
2017-10-11 10:00:00,4.930,4.930,4.940,110400,4.930
2017-10-11 10:05:00,4.920,4.930,4.940,46500,4.920
2017-10-11 10:10:00,4.920,4.920,4.930,132600,4.930
2017-10-11 10:15:00,4.920,4.930,4.930,224600,4.930
2017-10-11 10:20:00,4.920,4.930,4.940,151300,4.930
2017-10-11 10:25:00,4.920,4.930,4.930,68200,4.930
2017-10-11 10:30:00,4.920,4.930,4.940,37400,4.930
2017-10-11 10:35:00,4.920,4.930,4.940,234300,4.920
2017-10-11 10:40:00,4.900,4.910,4.930,335400,4.930
2017-10-11 10:45:00,4.920,4.930,4.930,25200,4.930
2017-10-11 10:50:00,4.920,4.930,4.930,75100,4.930
2017-10-11 10:55:00,4.920,4.920,4.930,78000,4.920
2017-10-11 11:00:00,4.920,4.920,4.930,111000,4.930
2017-10-11 11:05:00,4.910,4.920,4.930,121600,4.920
2017-10-11 11:10:00,4.910,4.930,4.930,148200,4.920
2017-10-11 11:15:00,4.920,4.930,4.930,31500,4.920
2017-10-11 11:20:00,4.920,4.920,4.930,3000,4.920
2017-10-11 11:25:00,4.920,4.920,4.930,16500,4.930
2017-10-11 11:30:00,4.920,4.930,4.930,31600,4.920
2017-10-11 13:05:00,4.920,4.920,4.930,92200,4.920
2017-10-11 13:10:00,4.920,4.930,4.930,17200,4.920
2017-10-11 13:15:00,4.920,4.920,4.930,9700,4.920
2017-10-11 13:20:00,4.920,4.930,4.930,47200,4.920
2017-10-11 13:25:00,4.920,4.920,4.930,27100,4.920
2017-10-11 13:30:00,4.920,4.920,4.930,44400,4.920
2017-10-11 13:35:00,4.920,4.920,4.930,7500,4.930
2017-10-11 13:40:00,4.920,4.920,4.920,53300,4.920
2017-10-11 13:45:00,4.920,4.920,4.930,108500,4.920
2017-10-11 13:50:00,4.920,4.920,4.930,34300,4.920
2017-10-11 13:55:00,4.920,4.920,4.930,137300,4.920
2017-10-11 14:00:00,4.920,4.920,4.930,31400,4.930
2017-10-11 14:05:00,4.920,4.930,4.930,19900,4.920
2017-10-11 14:10:00,4.910,4.920,4.920,374300,4.920
2017-10-11 14:15:00,4.920,4.920,4.930,59100,4.930
2017-10-11 14:20:00,4.920,4.930,4.930,24600,4.920
2017-10-11 14:25:00,4.920,4.920,4.930,39600,4.930
2017-10-11 14:30:00,4.920,4.930,4.930,85500,4.920
2017-10-11 14:35:00,4.920,4.920,4.930,316700,4.920
2017-10-11 14:40:00,4.920,4.930,4.930,65100,4.920
2017-10-11 14:45:00,4.920,4.920,4.930,51700,4.920
2017-10-11 14:50:00,4.920,4.920,4.930,86500,4.920
2017-10-11 14:55:00,4.920,4.930,4.930,135800,4.920
2017-10-11 15:00:00,4.920,4.920,4.930,202523,4.930
