date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.540,4.540,4.550,554080,4.550
2017-10-11 09:35:00,4.520,4.550,4.550,337901,4.530
2017-10-11 09:40:00,4.530,4.540,4.540,183200,4.530
2017-10-11 09:45:00,4.520,4.520,4.540,149300,4.540
2017-10-11 09:50:00,4.520,4.530,4.540,118800,4.530
2017-10-11 09:55:00,4.520,4.530,4.530,285700,4.530
2017-10-11 10:00:00,4.520,4.530,4.540,129000,4.530
2017-10-11 10:05:00,4.530,4.530,4.540,155200,4.530
2017-10-11 10:10:00,4.520,4.530,4.540,254400,4.520
2017-10-11 10:15:00,4.520,4.520,4.530,445100,4.520
2017-10-11 10:20:00,4.520,4.520,4.530,178500,4.520
2017-10-11 10:25:00,4.520,4.520,4.530,96400,4.520
2017-10-11 10:30:00,4.520,4.520,4.530,136600,4.530
2017-10-11 10:35:00,4.520,4.520,4.530,104400,4.530
2017-10-11 10:40:00,4.520,4.520,4.530,54100,4.520
2017-10-11 10:45:00,4.520,4.530,4.530,92400,4.520
2017-10-11 10:50:00,4.520,4.520,4.530,126400,4.530
2017-10-11 10:55:00,4.520,4.530,4.530,210600,4.520
2017-10-11 11:00:00,4.520,4.520,4.530,291600,4.520
2017-10-11 11:05:00,4.510,4.520,4.530,215100,4.520
2017-10-11 11:10:00,4.510,4.520,4.520,67348,4.520
2017-10-11 11:15:00,4.510,4.520,4.520,127223,4.520
2017-10-11 11:20:00,4.510,4.520,4.530,117552,4.520
2017-10-11 11:25:00,4.500,4.510,4.520,1668977,4.510
2017-10-11 11:30:00,4.500,4.510,4.520,724523,4.520
2017-10-11 13:05:00,4.510,4.510,4.530,138138,4.520
2017-10-11 13:10:00,4.510,4.520,4.520,32800,4.510
2017-10-11 13:15:00,4.510,4.510,4.520,41200,4.520
2017-10-11 13:20:00,4.510,4.510,4.520,22800,4.520
2017-10-11 13:25:00,4.510,4.520,4.520,56800,4.520
2017-10-11 13:30:00,4.510,4.520,4.520,46700,4.510
2017-10-11 13:35:00,4.510,4.510,4.520,69900,4.510
2017-10-11 13:40:00,4.520,4.520,4.530,45100,4.530
2017-10-11 13:45:00,4.520,4.530,4.530,19300,4.520
2017-10-11 13:50:00,4.520,4.520,4.530,8700,4.520
2017-10-11 13:55:00,4.520,4.520,4.530,70200,4.520
2017-10-11 14:00:00,4.520,4.520,4.530,49600,4.520
2017-10-11 14:05:00,4.520,4.520,4.530,165300,4.520
2017-10-11 14:10:00,4.510,4.520,4.520,184600,4.520
2017-10-11 14:15:00,4.510,4.520,4.530,50600,4.530
2017-10-11 14:20:00,4.520,4.530,4.530,30600,4.520
2017-10-11 14:25:00,4.510,4.520,4.520,26300,4.510
2017-10-11 14:30:00,4.510,4.510,4.520,32200,4.510
2017-10-11 14:35:00,4.510,4.510,4.520,69000,4.520
2017-10-11 14:40:00,4.510,4.520,4.520,298500,4.510
2017-10-11 14:45:00,4.510,4.520,4.520,132800,4.510
2017-10-11 14:50:00,4.510,4.520,4.520,49900,4.510
2017-10-11 14:55:00,4.510,4.520,4.520,408100,4.520
2017-10-11 15:00:00,4.510,4.510,4.520,285000,4.520
