date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.840,15.840,15.850,51500,15.840
2017-10-11 09:35:00,15.710,15.830,15.830,57200,15.710
2017-10-11 09:40:00,15.700,15.710,15.770,65200,15.770
2017-10-11 09:45:00,15.780,15.780,15.900,94000,15.830
2017-10-11 09:50:00,15.730,15.850,15.850,85700,15.780
2017-10-11 09:55:00,15.750,15.780,15.780,57000,15.760
2017-10-11 10:00:00,15.750,15.750,15.800,22000,15.800
2017-10-11 10:05:00,15.760,15.800,15.840,53300,15.830
2017-10-11 10:10:00,15.760,15.820,15.830,31800,15.760
2017-10-11 10:15:00,15.740,15.760,15.780,32800,15.750
2017-10-11 10:20:00,15.630,15.740,15.760,133200,15.710
2017-10-11 10:25:00,15.650,15.710,15.710,53900,15.670
2017-10-11 10:30:00,15.660,15.670,15.780,36300,15.780
2017-10-11 10:35:00,15.700,15.770,15.770,29700,15.700
2017-10-11 10:40:00,15.700,15.700,15.760,16200,15.700
2017-10-11 10:45:00,15.700,15.710,15.750,12900,15.700
2017-10-11 10:50:00,15.710,15.720,15.740,8600,15.740
2017-10-11 10:55:00,15.690,15.700,15.740,28900,15.700
2017-10-11 11:00:00,15.690,15.700,15.750,18900,15.700
2017-10-11 11:05:00,15.680,15.700,15.700,41100,15.680
2017-10-11 11:10:00,15.670,15.680,15.690,13200,15.680
2017-10-11 11:15:00,15.680,15.690,15.710,18200,15.710
2017-10-11 11:20:00,15.690,15.690,15.760,25000,15.760
2017-10-11 11:25:00,15.710,15.710,15.760,29200,15.710
2017-10-11 11:30:00,15.710,15.710,15.750,16700,15.740
2017-10-11 13:05:00,15.690,15.740,15.740,38600,15.690
2017-10-11 13:10:00,15.690,15.690,15.750,35200,15.710
2017-10-11 13:15:00,15.710,15.750,15.750,13200,15.710
2017-10-11 13:20:00,15.710,15.710,15.740,8800,15.730
2017-10-11 13:25:00,15.690,15.730,15.730,27800,15.700
2017-10-11 13:30:00,15.690,15.710,15.710,28300,15.690
2017-10-11 13:35:00,15.690,15.690,15.700,20900,15.690
2017-10-11 13:40:00,15.680,15.690,15.700,18100,15.690
2017-10-11 13:45:00,15.660,15.690,15.690,57200,15.680
2017-10-11 13:50:00,15.650,15.680,15.680,34800,15.660
2017-10-11 13:55:00,15.650,15.650,15.680,30100,15.680
2017-10-11 14:00:00,15.670,15.680,15.700,22900,15.670
2017-10-11 14:05:00,15.670,15.670,15.680,17500,15.670
2017-10-11 14:10:00,15.640,15.670,15.670,54400,15.660
2017-10-11 14:15:00,15.630,15.660,15.660,32600,15.640
2017-10-11 14:20:00,15.630,15.640,15.680,38800,15.640
2017-10-11 14:25:00,15.640,15.640,15.670,36200,15.640
2017-10-11 14:30:00,15.640,15.640,15.660,36900,15.650
2017-10-11 14:35:00,15.650,15.660,15.670,47700,15.650
2017-10-11 14:40:00,15.640,15.650,15.680,25300,15.680
2017-10-11 14:45:00,15.630,15.680,15.680,60300,15.630
2017-10-11 14:50:00,15.630,15.650,15.650,63300,15.630
2017-10-11 14:55:00,15.620,15.640,15.650,149900,15.620
2017-10-11 15:00:00,15.600,15.610,15.620,110800,15.610
