date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.940,11.940,11.940,24100,11.940
2017-10-11 09:35:00,13.130,13.130,13.130,2553920,13.130
2017-10-11 09:40:00,13.130,13.130,13.130,250600,13.130
2017-10-11 09:45:00,13.130,13.130,13.130,115200,13.130
2017-10-11 09:50:00,13.130,13.130,13.130,107900,13.130
2017-10-11 09:55:00,13.130,13.130,13.130,35500,13.130
2017-10-11 10:00:00,13.130,13.130,13.130,38800,13.130
2017-10-11 10:05:00,13.130,13.130,13.130,26700,13.130
2017-10-11 10:10:00,13.130,13.130,13.130,90500,13.130
2017-10-11 10:15:00,13.130,13.130,13.130,35400,13.130
2017-10-11 10:20:00,13.130,13.130,13.130,90500,13.130
2017-10-11 10:25:00,13.130,13.130,13.130,26000,13.130
2017-10-11 10:30:00,13.130,13.130,13.130,39227,13.130
2017-10-11 10:35:00,13.130,13.130,13.130,27000,13.130
2017-10-11 10:40:00,13.130,13.130,13.130,15600,13.130
2017-10-11 10:45:00,13.130,13.130,13.130,29400,13.130
2017-10-11 10:50:00,13.130,13.130,13.130,11400,13.130
2017-10-11 10:55:00,13.130,13.130,13.130,24800,13.130
2017-10-11 11:00:00,13.130,13.130,13.130,31300,13.130
2017-10-11 11:05:00,13.130,13.130,13.130,106700,13.130
2017-10-11 11:10:00,13.130,13.130,13.130,176900,13.130
2017-10-11 11:15:00,13.130,13.130,13.130,91800,13.130
2017-10-11 11:20:00,13.130,13.130,13.130,214900,13.130
2017-10-11 11:25:00,13.130,13.130,13.130,83200,13.130
2017-10-11 11:30:00,13.130,13.130,13.130,133600,13.130
2017-10-11 13:05:00,13.130,13.130,13.130,544258,13.130
2017-10-11 13:10:00,13.130,13.130,13.130,48100,13.130
2017-10-11 13:15:00,13.130,13.130,13.130,41700,13.130
2017-10-11 13:20:00,13.130,13.130,13.130,27500,13.130
2017-10-11 13:25:00,13.130,13.130,13.130,37300,13.130
2017-10-11 13:30:00,13.130,13.130,13.130,141900,13.130
2017-10-11 13:35:00,13.130,13.130,13.130,22500,13.130
2017-10-11 13:40:00,13.130,13.130,13.130,61600,13.130
2017-10-11 13:45:00,13.130,13.130,13.130,41400,13.130
2017-10-11 13:50:00,13.130,13.130,13.130,11400,13.130
2017-10-11 13:55:00,13.130,13.130,13.130,9800,13.130
2017-10-11 14:00:00,13.130,13.130,13.130,10700,13.130
2017-10-11 14:05:00,13.130,13.130,13.130,12900,13.130
2017-10-11 14:10:00,13.130,13.130,13.130,17700,13.130
2017-10-11 14:15:00,13.130,13.130,13.130,16500,13.130
2017-10-11 14:20:00,13.130,13.130,13.130,15200,13.130
2017-10-11 14:25:00,13.130,13.130,13.130,42800,13.130
2017-10-11 14:30:00,13.130,13.130,13.130,26600,13.130
2017-10-11 14:35:00,13.130,13.130,13.130,37600,13.130
2017-10-11 14:40:00,13.130,13.130,13.130,10600,13.130
2017-10-11 14:45:00,13.130,13.130,13.130,29900,13.130
2017-10-11 14:50:00,13.130,13.130,13.130,64047,13.130
2017-10-11 14:55:00,13.130,13.130,13.130,40700,13.130
2017-10-11 15:00:00,13.130,13.130,13.130,60000,13.130
