date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,39.860,39.880,39.940,278275,39.910
2017-10-11 09:35:00,39.660,39.900,39.990,386200,39.930
2017-10-11 09:40:00,39.730,39.830,39.990,224800,39.740
2017-10-11 09:45:00,39.730,39.730,39.800,135400,39.780
2017-10-11 09:50:00,39.780,39.800,40.450,246800,40.450
2017-10-11 09:55:00,40.250,40.450,40.550,645100,40.250
2017-10-11 10:00:00,40.240,40.250,40.870,583200,40.580
2017-10-11 10:05:00,40.400,40.560,40.600,248800,40.440
2017-10-11 10:10:00,40.380,40.400,40.460,150400,40.400
2017-10-11 10:15:00,40.310,40.400,40.560,155400,40.500
2017-10-11 10:20:00,40.100,40.500,40.500,256300,40.120
2017-10-11 10:25:00,40.000,40.100,40.280,280969,40.250
2017-10-11 10:30:00,40.150,40.250,40.270,177831,40.220
2017-10-11 10:35:00,40.190,40.220,40.250,126000,40.220
2017-10-11 10:40:00,40.190,40.220,40.260,61200,40.230
2017-10-11 10:45:00,40.230,40.250,40.320,131800,40.320
2017-10-11 10:50:00,40.270,40.330,40.400,163700,40.270
2017-10-11 10:55:00,40.130,40.270,40.300,87540,40.140
2017-10-11 11:00:00,40.120,40.140,40.200,60531,40.180
2017-10-11 11:05:00,39.800,40.150,40.180,210069,39.810
2017-10-11 11:10:00,39.770,39.800,39.950,84787,39.950
2017-10-11 11:15:00,39.800,39.960,39.960,51600,39.800
2017-10-11 11:20:00,39.810,39.810,39.860,37900,39.850
2017-10-11 11:25:00,39.820,39.840,39.870,46800,39.830
2017-10-11 11:30:00,39.820,39.830,39.990,42500,39.990
2017-10-11 13:05:00,39.900,39.990,40.000,36200,39.900
2017-10-11 13:10:00,39.900,39.900,40.070,77200,40.000
2017-10-11 13:15:00,40.000,40.000,40.050,33600,40.020
2017-10-11 13:20:00,40.000,40.020,40.020,24800,40.000
2017-10-11 13:25:00,39.900,39.990,40.000,30100,39.960
2017-10-11 13:30:00,39.880,39.980,39.980,46800,39.880
2017-10-11 13:35:00,39.820,39.880,39.880,50800,39.850
2017-10-11 13:40:00,39.820,39.850,39.900,48400,39.850
2017-10-11 13:45:00,39.850,39.880,40.000,85453,39.960
2017-10-11 13:50:00,39.960,39.960,40.010,128500,40.010
2017-10-11 13:55:00,39.970,40.010,40.050,40200,39.970
2017-10-11 14:00:00,39.950,39.960,40.230,502000,40.170
2017-10-11 14:05:00,40.040,40.160,40.190,28550,40.090
2017-10-11 14:10:00,39.910,40.090,40.090,103550,40.010
2017-10-11 14:15:00,40.000,40.010,40.030,24800,40.010
2017-10-11 14:20:00,39.930,40.000,40.010,61850,40.010
2017-10-11 14:25:00,39.950,40.000,40.050,121700,40.050
2017-10-11 14:30:00,40.050,40.050,40.180,93000,40.120
2017-10-11 14:35:00,40.010,40.100,40.120,77700,40.060
2017-10-11 14:40:00,40.010,40.020,40.080,51198,40.050
2017-10-11 14:45:00,40.000,40.040,40.100,104200,40.060
2017-10-11 14:50:00,39.980,40.050,40.060,119300,40.000
2017-10-11 14:55:00,39.910,39.980,40.000,217300,40.000
2017-10-11 15:00:00,40.000,40.000,40.170,150160,40.170
