date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.870,13.870,13.880,70800,13.870
2017-10-11 09:35:00,13.780,13.780,13.900,115500,13.800
2017-10-11 09:40:00,13.790,13.800,13.850,115800,13.850
2017-10-11 09:45:00,13.850,13.860,13.890,47900,13.880
2017-10-11 09:50:00,13.830,13.870,13.880,41600,13.830
2017-10-11 09:55:00,13.820,13.850,13.900,161100,13.870
2017-10-11 10:00:00,13.870,13.870,13.890,66400,13.880
2017-10-11 10:05:00,13.870,13.880,13.890,48100,13.890
2017-10-11 10:10:00,13.860,13.890,13.890,74000,13.860
2017-10-11 10:15:00,13.850,13.860,13.870,49300,13.860
2017-10-11 10:20:00,13.830,13.860,13.870,57200,13.840
2017-10-11 10:25:00,13.830,13.840,13.850,57400,13.830
2017-10-11 10:30:00,13.830,13.830,13.850,61200,13.840
2017-10-11 10:35:00,13.830,13.840,13.890,114300,13.890
2017-10-11 10:40:00,13.870,13.880,13.890,52300,13.880
2017-10-11 10:45:00,13.860,13.870,13.880,31900,13.870
2017-10-11 10:50:00,13.850,13.870,13.870,24800,13.850
2017-10-11 10:55:00,13.850,13.850,13.870,15300,13.870
2017-10-11 11:00:00,13.850,13.860,13.860,14845,13.850
2017-10-11 11:05:00,13.830,13.860,13.860,68555,13.830
2017-10-11 11:10:00,13.820,13.830,13.830,26600,13.830
2017-10-11 11:15:00,13.820,13.830,13.840,27900,13.840
2017-10-11 11:20:00,13.830,13.830,13.850,9200,13.850
2017-10-11 11:25:00,13.840,13.840,13.870,36700,13.850
2017-10-11 11:30:00,13.850,13.850,13.860,34600,13.850
2017-10-11 13:05:00,13.850,13.850,13.880,56400,13.860
2017-10-11 13:10:00,13.840,13.860,13.890,73000,13.870
2017-10-11 13:15:00,13.850,13.870,13.870,40100,13.860
2017-10-11 13:20:00,13.850,13.850,13.880,23500,13.860
2017-10-11 13:25:00,13.860,13.860,13.940,217100,13.940
2017-10-11 13:30:00,13.920,13.940,14.050,316801,14.050
2017-10-11 13:35:00,13.990,14.050,14.090,404900,14.000
2017-10-11 13:40:00,13.990,14.000,14.300,786751,14.150
2017-10-11 13:45:00,14.140,14.200,14.240,314700,14.150
2017-10-11 13:50:00,14.140,14.150,14.200,262971,14.170
2017-10-11 13:55:00,14.080,14.170,14.180,239829,14.180
2017-10-11 14:00:00,14.120,14.130,14.170,41500,14.130
2017-10-11 14:05:00,14.080,14.130,14.130,146000,14.080
2017-10-11 14:10:00,14.050,14.080,14.080,127700,14.080
2017-10-11 14:15:00,14.080,14.080,14.100,87400,14.090
2017-10-11 14:20:00,14.090,14.100,14.100,70110,14.100
2017-10-11 14:25:00,14.100,14.100,14.140,77100,14.140
2017-10-11 14:30:00,14.080,14.130,14.140,173500,14.080
2017-10-11 14:35:00,14.070,14.070,14.110,136171,14.090
2017-10-11 14:40:00,14.060,14.090,14.100,55300,14.060
2017-10-11 14:45:00,14.050,14.060,14.080,101000,14.050
2017-10-11 14:50:00,14.010,14.050,14.050,231100,14.030
2017-10-11 14:55:00,14.020,14.030,14.070,127200,14.050
2017-10-11 15:00:00,14.040,14.050,14.060,93200,14.040
