date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.300,6.300,6.310,518320,6.310
2017-10-11 09:35:00,6.290,6.310,6.310,241300,6.300
2017-10-11 09:40:00,6.300,6.300,6.310,209400,6.300
2017-10-11 09:45:00,6.300,6.300,6.310,111600,6.310
2017-10-11 09:50:00,6.290,6.310,6.310,347700,6.300
2017-10-11 09:55:00,6.290,6.290,6.310,101980,6.310
2017-10-11 10:00:00,6.300,6.300,6.310,131600,6.310
2017-10-11 10:05:00,6.310,6.310,6.320,169110,6.310
2017-10-11 10:10:00,6.310,6.320,6.330,596900,6.330
2017-10-11 10:15:00,6.330,6.330,6.390,1443130,6.380
2017-10-11 10:20:00,6.350,6.380,6.380,632316,6.370
2017-10-11 10:25:00,6.340,6.360,6.370,346230,6.350
2017-10-11 10:30:00,6.340,6.350,6.350,94600,6.350
2017-10-11 10:35:00,6.340,6.350,6.360,393320,6.340
2017-10-11 10:40:00,6.330,6.340,6.350,169800,6.330
2017-10-11 10:45:00,6.330,6.340,6.350,90120,6.340
2017-10-11 10:50:00,6.340,6.350,6.350,51700,6.340
2017-10-11 10:55:00,6.340,6.340,6.350,99200,6.340
2017-10-11 11:00:00,6.340,6.340,6.350,126400,6.350
2017-10-11 11:05:00,6.330,6.350,6.350,479180,6.330
2017-10-11 11:10:00,6.320,6.330,6.330,128780,6.330
2017-10-11 11:15:00,6.320,6.330,6.340,102920,6.330
2017-10-11 11:20:00,6.330,6.340,6.340,39700,6.340
2017-10-11 11:25:00,6.330,6.340,6.340,110790,6.330
2017-10-11 11:30:00,6.330,6.340,6.340,63200,6.330
2017-10-11 13:05:00,6.330,6.330,6.350,153600,6.340
2017-10-11 13:10:00,6.330,6.340,6.350,117947,6.350
2017-10-11 13:15:00,6.340,6.350,6.350,163300,6.340
2017-10-11 13:20:00,6.340,6.350,6.350,156553,6.340
2017-10-11 13:25:00,6.330,6.350,6.350,130300,6.350
2017-10-11 13:30:00,6.340,6.350,6.360,434800,6.350
2017-10-11 13:35:00,6.330,6.350,6.350,151500,6.340
2017-10-11 13:40:00,6.330,6.340,6.350,65900,6.340
2017-10-11 13:45:00,6.330,6.350,6.350,138300,6.330
2017-10-11 13:50:00,6.340,6.340,6.350,198000,6.350
2017-10-11 13:55:00,6.340,6.350,6.350,127300,6.340
2017-10-11 14:00:00,6.340,6.340,6.350,371663,6.340
2017-10-11 14:05:00,6.340,6.340,6.350,119900,6.340
2017-10-11 14:10:00,6.330,6.340,6.340,120737,6.330
2017-10-11 14:15:00,6.330,6.330,6.340,53800,6.340
2017-10-11 14:20:00,6.330,6.330,6.340,33700,6.330
2017-10-11 14:25:00,6.330,6.340,6.340,194046,6.340
2017-10-11 14:30:00,6.330,6.340,6.350,144000,6.340
2017-10-11 14:35:00,6.330,6.340,6.340,203300,6.330
2017-10-11 14:40:00,6.330,6.330,6.340,176700,6.340
2017-10-11 14:45:00,6.330,6.330,6.340,78782,6.330
2017-10-11 14:50:00,6.320,6.340,6.340,319872,6.320
2017-10-11 14:55:00,6.300,6.320,6.330,572337,6.320
2017-10-11 15:00:00,6.320,6.320,6.330,200500,6.330
