date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.130,19.130,19.140,313910,19.140
2017-10-11 09:35:00,19.050,19.110,19.110,321900,19.060
2017-10-11 09:40:00,19.000,19.070,19.070,580300,19.020
2017-10-11 09:45:00,19.010,19.020,19.090,256600,19.070
2017-10-11 09:50:00,19.030,19.070,19.080,264400,19.060
2017-10-11 09:55:00,19.020,19.070,19.070,264000,19.040
2017-10-11 10:00:00,19.020,19.020,19.060,242500,19.060
2017-10-11 10:05:00,19.040,19.050,19.060,217100,19.040
2017-10-11 10:10:00,19.030,19.050,19.050,226700,19.030
2017-10-11 10:15:00,18.980,19.030,19.030,741100,18.980
2017-10-11 10:20:00,18.950,18.990,19.000,530161,18.960
2017-10-11 10:25:00,18.930,18.970,18.970,477325,18.950
2017-10-11 10:30:00,18.930,18.940,18.980,314900,18.980
2017-10-11 10:35:00,18.960,18.970,19.000,176136,19.000
2017-10-11 10:40:00,18.990,18.990,19.060,285900,19.030
2017-10-11 10:45:00,19.000,19.030,19.040,128000,19.020
2017-10-11 10:50:00,19.010,19.020,19.030,104300,19.020
2017-10-11 10:55:00,19.000,19.020,19.040,193400,19.020
2017-10-11 11:00:00,18.990,19.020,19.020,140100,19.000
2017-10-11 11:05:00,18.980,19.000,19.010,108500,18.980
2017-10-11 11:10:00,18.970,18.980,18.990,150300,18.980
2017-10-11 11:15:00,18.950,18.970,18.980,128700,18.980
2017-10-11 11:20:00,18.990,18.990,19.060,303500,19.050
2017-10-11 11:25:00,19.030,19.050,19.060,282400,19.060
2017-10-11 11:30:00,19.050,19.060,19.080,257100,19.080
2017-10-11 13:05:00,19.060,19.070,19.090,270100,19.080
2017-10-11 13:10:00,19.010,19.070,19.070,286700,19.020
2017-10-11 13:15:00,19.000,19.050,19.060,184000,19.050
2017-10-11 13:20:00,19.010,19.050,19.080,223000,19.030
2017-10-11 13:25:00,19.010,19.030,19.040,130100,19.020
2017-10-11 13:30:00,18.990,19.030,19.030,210000,19.000
2017-10-11 13:35:00,18.970,19.010,19.010,202000,18.980
2017-10-11 13:40:00,18.960,18.980,19.000,203400,18.990
2017-10-11 13:45:00,18.960,18.990,19.010,278300,18.990
2017-10-11 13:50:00,18.960,19.000,19.010,161300,19.000
2017-10-11 13:55:00,18.980,19.000,19.010,120400,18.990
2017-10-11 14:00:00,18.960,18.980,19.000,275600,18.960
2017-10-11 14:05:00,18.950,18.960,18.990,256700,18.970
2017-10-11 14:10:00,18.950,18.950,19.010,170300,19.010
2017-10-11 14:15:00,18.980,19.010,19.010,109200,19.010
2017-10-11 14:20:00,19.000,19.010,19.020,72200,19.000
2017-10-11 14:25:00,18.990,19.010,19.010,133600,19.010
2017-10-11 14:30:00,18.960,19.010,19.020,210600,18.960
2017-10-11 14:35:00,18.960,18.960,19.010,409100,19.000
2017-10-11 14:40:00,18.950,19.000,19.000,339661,18.980
2017-10-11 14:45:00,18.960,18.960,19.010,758500,18.970
2017-10-11 14:50:00,18.970,18.990,19.010,256089,19.000
2017-10-11 14:55:00,18.970,19.000,19.010,234200,18.980
2017-10-11 15:00:00,18.980,18.980,19.010,366400,19.010
