date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-19 15:00:00,7.050,7.050,7.070,1181300,7.060
2017-09-20 09:35:00,6.960,7.060,7.080,2203780,7.030
2017-09-20 09:40:00,7.020,7.030,7.060,940300,7.060
2017-09-20 09:45:00,7.060,7.070,7.140,1771176,7.130
2017-09-20 09:50:00,7.100,7.120,7.130,1381400,7.110
2017-09-20 09:55:00,7.070,7.110,7.110,841800,7.090
2017-09-20 10:00:00,7.080,7.100,7.100,394500,7.090
2017-09-20 10:05:00,7.050,7.090,7.090,681700,7.050
2017-09-20 10:10:00,7.030,7.050,7.050,624700,7.040
2017-09-20 10:15:00,7.040,7.040,7.080,432400,7.070
2017-09-20 10:20:00,7.040,7.070,7.070,406900,7.040
2017-09-20 10:25:00,7.000,7.040,7.050,901400,7.000
2017-09-20 10:30:00,7.000,7.010,7.040,858000,7.020
2017-09-20 10:35:00,7.000,7.030,7.030,1045400,7.010
2017-09-20 10:40:00,6.960,7.010,7.030,1695000,6.960
2017-09-20 10:45:00,6.970,6.970,6.990,1068200,6.990
2017-09-20 10:50:00,6.980,6.990,7.000,522100,7.000
2017-09-20 10:55:00,6.980,6.990,7.010,484500,6.990
2017-09-20 11:00:00,6.980,6.990,7.030,603141,7.020
2017-09-20 11:05:00,7.020,7.030,7.060,505300,7.060
2017-09-20 11:10:00,7.050,7.050,7.070,590600,7.070
2017-09-20 11:15:00,7.050,7.070,7.080,453500,7.050
2017-09-20 11:20:00,7.050,7.060,7.070,436600,7.050
2017-09-20 11:25:00,7.050,7.060,7.110,1126600,7.090
2017-09-20 11:30:00,7.090,7.100,7.110,539500,7.110
2017-09-20 13:05:00,7.090,7.110,7.130,871300,7.100
2017-09-20 13:10:00,7.060,7.100,7.110,985900,7.070
2017-09-20 13:15:00,7.060,7.070,7.100,351400,7.060
2017-09-20 13:20:00,7.050,7.060,7.080,720600,7.080
2017-09-20 13:25:00,7.060,7.070,7.080,488200,7.060
2017-09-20 13:30:00,7.050,7.060,7.080,711600,7.060
2017-09-20 13:35:00,7.070,7.080,7.110,1001678,7.110
2017-09-20 13:40:00,7.100,7.100,7.150,1770000,7.130
2017-09-20 13:45:00,7.110,7.120,7.130,454400,7.110
2017-09-20 13:50:00,7.110,7.120,7.240,3591691,7.230
2017-09-20 13:55:00,7.190,7.240,7.240,2810900,7.200
2017-09-20 14:00:00,7.180,7.190,7.230,2028200,7.230
2017-09-20 14:05:00,7.220,7.240,7.270,3458100,7.260
2017-09-20 14:10:00,7.220,7.250,7.270,1377600,7.230
2017-09-20 14:15:00,7.180,7.220,7.220,865300,7.200
2017-09-20 14:20:00,7.170,7.200,7.210,686000,7.200
2017-09-20 14:25:00,7.200,7.200,7.220,665100,7.210
2017-09-20 14:30:00,7.190,7.200,7.210,607900,7.200
2017-09-20 14:35:00,7.200,7.200,7.220,1133600,7.210
2017-09-20 14:40:00,7.180,7.210,7.220,1623400,7.190
2017-09-20 14:45:00,7.180,7.190,7.200,1115900,7.180
2017-09-20 14:50:00,7.170,7.180,7.200,1315134,7.190
2017-09-20 14:55:00,7.180,7.190,7.220,2241120,7.210
2017-09-20 15:00:00,7.210,7.220,7.230,2042300,7.230
