date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.870,12.900,12.900,494000,12.870
2017-10-11 09:35:00,12.690,12.770,12.870,430400,12.870
2017-10-11 09:40:00,12.800,12.840,12.980,654200,12.940
2017-10-11 09:45:00,12.930,12.940,13.270,3226739,13.230
2017-10-11 09:50:00,13.230,13.230,13.470,3056001,13.330
2017-10-11 09:55:00,13.280,13.340,13.420,1834100,13.420
2017-10-11 10:00:00,13.310,13.420,13.450,1344200,13.390
2017-10-11 10:05:00,13.370,13.390,13.800,2815600,13.790
2017-10-11 10:10:00,13.600,13.750,13.750,2220753,13.600
2017-10-11 10:15:00,13.510,13.600,13.680,1450600,13.670
2017-10-11 10:20:00,13.500,13.680,13.680,1657900,13.570
2017-10-11 10:25:00,13.510,13.510,13.660,749800,13.570
2017-10-11 10:30:00,13.520,13.570,13.620,583700,13.620
2017-10-11 10:35:00,13.580,13.620,13.640,540100,13.620
2017-10-11 10:40:00,13.630,13.640,13.930,2952678,13.750
2017-10-11 10:45:00,13.700,13.740,13.820,862202,13.710
2017-10-11 10:50:00,13.700,13.710,13.790,427400,13.720
2017-10-11 10:55:00,13.700,13.700,13.750,576898,13.730
2017-10-11 11:00:00,13.590,13.730,13.730,467900,13.620
2017-10-11 11:05:00,13.620,13.620,13.720,285000,13.630
2017-10-11 11:10:00,13.520,13.630,13.630,482800,13.550
2017-10-11 11:15:00,13.550,13.560,13.600,228100,13.580
2017-10-11 11:20:00,13.580,13.590,13.610,216900,13.580
2017-10-11 11:25:00,13.550,13.580,13.600,232931,13.590
2017-10-11 11:30:00,13.580,13.600,13.610,231800,13.580
2017-10-11 13:05:00,13.580,13.580,13.700,404400,13.690
2017-10-11 13:10:00,13.610,13.690,13.710,227900,13.610
2017-10-11 13:15:00,13.610,13.650,13.680,179943,13.680
2017-10-11 13:20:00,13.610,13.680,13.690,244957,13.620
2017-10-11 13:25:00,13.600,13.630,13.650,199400,13.640
2017-10-11 13:30:00,13.590,13.640,13.640,185600,13.600
2017-10-11 13:35:00,13.480,13.590,13.600,425600,13.480
2017-10-11 13:40:00,13.430,13.480,13.540,460491,13.520
2017-10-11 13:45:00,13.470,13.510,13.520,188009,13.470
2017-10-11 13:50:00,13.450,13.460,13.480,279200,13.470
2017-10-11 13:55:00,13.390,13.470,13.490,380800,13.390
2017-10-11 14:00:00,13.320,13.390,13.490,626191,13.410
2017-10-11 14:05:00,13.350,13.420,13.450,243600,13.360
2017-10-11 14:10:00,13.360,13.380,13.480,321300,13.470
2017-10-11 14:15:00,13.390,13.470,13.470,231700,13.450
2017-10-11 14:20:00,13.380,13.450,13.470,162600,13.410
2017-10-11 14:25:00,13.400,13.400,13.470,142400,13.440
2017-10-11 14:30:00,13.400,13.440,13.450,124300,13.440
2017-10-11 14:35:00,13.380,13.440,13.440,325700,13.400
2017-10-11 14:40:00,13.400,13.400,13.450,186100,13.430
2017-10-11 14:45:00,13.410,13.430,13.440,268500,13.420
2017-10-11 14:50:00,13.380,13.410,13.420,537300,13.380
2017-10-11 14:55:00,13.370,13.370,13.430,756791,13.430
2017-10-11 15:00:00,13.400,13.420,13.440,797200,13.430
