date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.260,8.260,8.300,276900,8.290
2017-10-11 09:35:00,8.250,8.290,8.290,136600,8.260
2017-10-11 09:40:00,8.220,8.260,8.280,172400,8.220
2017-10-11 09:45:00,8.210,8.230,8.260,210159,8.260
2017-10-11 09:50:00,8.250,8.260,8.280,138000,8.270
2017-10-11 09:55:00,8.260,8.260,8.270,84000,8.260
2017-10-11 10:00:00,8.250,8.260,8.270,88650,8.250
2017-10-11 10:05:00,8.250,8.250,8.280,112800,8.270
2017-10-11 10:10:00,8.260,8.260,8.270,175800,8.260
2017-10-11 10:15:00,8.240,8.260,8.260,126350,8.240
2017-10-11 10:20:00,8.210,8.240,8.250,223100,8.210
2017-10-11 10:25:00,8.200,8.210,8.230,186100,8.230
2017-10-11 10:30:00,8.220,8.230,8.240,39600,8.230
2017-10-11 10:35:00,8.210,8.230,8.230,91200,8.230
2017-10-11 10:40:00,8.210,8.220,8.230,93800,8.220
2017-10-11 10:45:00,8.210,8.210,8.230,198500,8.210
2017-10-11 10:50:00,8.210,8.220,8.220,72100,8.220
2017-10-11 10:55:00,8.210,8.210,8.220,98300,8.210
2017-10-11 11:00:00,8.210,8.210,8.220,50200,8.210
2017-10-11 11:05:00,8.200,8.210,8.220,248500,8.200
2017-10-11 11:10:00,8.160,8.200,8.200,177700,8.190
2017-10-11 11:15:00,8.150,8.190,8.200,424200,8.170
2017-10-11 11:20:00,8.170,8.170,8.210,68900,8.210
2017-10-11 11:25:00,8.190,8.210,8.210,40300,8.200
2017-10-11 11:30:00,8.200,8.200,8.250,80041,8.240
2017-10-11 13:05:00,8.230,8.250,8.250,97100,8.230
2017-10-11 13:10:00,8.200,8.240,8.240,32400,8.200
2017-10-11 13:15:00,8.210,8.240,8.240,25700,8.220
2017-10-11 13:20:00,8.200,8.220,8.230,44700,8.200
2017-10-11 13:25:00,8.190,8.190,8.220,27400,8.210
2017-10-11 13:30:00,8.200,8.210,8.210,38100,8.200
2017-10-11 13:35:00,8.190,8.200,8.200,25000,8.190
2017-10-11 13:40:00,8.190,8.190,8.200,33300,8.200
2017-10-11 13:45:00,8.190,8.200,8.210,40900,8.210
2017-10-11 13:50:00,8.200,8.220,8.220,18600,8.220
2017-10-11 13:55:00,8.200,8.210,8.220,43800,8.200
2017-10-11 14:00:00,8.190,8.200,8.210,65000,8.200
2017-10-11 14:05:00,8.190,8.200,8.210,46300,8.200
2017-10-11 14:10:00,8.190,8.200,8.200,20200,8.190
2017-10-11 14:15:00,8.190,8.200,8.200,14000,8.200
2017-10-11 14:20:00,8.190,8.200,8.200,38800,8.200
2017-10-11 14:25:00,8.190,8.200,8.230,110800,8.210
2017-10-11 14:30:00,8.200,8.210,8.220,80200,8.200
2017-10-11 14:35:00,8.200,8.210,8.220,165800,8.210
2017-10-11 14:40:00,8.200,8.220,8.220,137600,8.210
2017-10-11 14:45:00,8.210,8.220,8.220,120100,8.210
2017-10-11 14:50:00,8.190,8.200,8.210,112300,8.190
2017-10-11 14:55:00,8.170,8.190,8.190,360800,8.180
2017-10-11 15:00:00,8.170,8.180,8.190,181265,8.180
