date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.650,10.650,10.660,150200,10.650
2017-10-11 09:35:00,10.650,10.670,10.740,151400,10.650
2017-10-11 09:40:00,10.630,10.670,10.670,130300,10.640
2017-10-11 09:45:00,10.650,10.650,10.690,143600,10.690
2017-10-11 09:50:00,10.680,10.680,10.760,354200,10.740
2017-10-11 09:55:00,10.720,10.720,10.860,378122,10.860
2017-10-11 10:00:00,10.790,10.870,10.870,231400,10.800
2017-10-11 10:05:00,10.790,10.790,10.830,142312,10.800
2017-10-11 10:10:00,10.760,10.800,10.810,88800,10.780
2017-10-11 10:15:00,10.760,10.790,10.790,107400,10.770
2017-10-11 10:20:00,10.700,10.770,10.770,179400,10.750
2017-10-11 10:25:00,10.720,10.730,10.750,67300,10.730
2017-10-11 10:30:00,10.730,10.730,10.770,151900,10.730
2017-10-11 10:35:00,10.710,10.730,10.740,125600,10.720
2017-10-11 10:40:00,10.720,10.720,10.740,34900,10.740
2017-10-11 10:45:00,10.710,10.730,10.740,39800,10.720
2017-10-11 10:50:00,10.710,10.710,10.740,37900,10.740
2017-10-11 10:55:00,10.720,10.730,10.740,49500,10.720
2017-10-11 11:00:00,10.720,10.720,10.740,21400,10.720
2017-10-11 11:05:00,10.720,10.730,10.740,53700,10.740
2017-10-11 11:10:00,10.700,10.740,10.740,147400,10.720
2017-10-11 11:15:00,10.700,10.710,10.710,96000,10.700
2017-10-11 11:20:00,10.690,10.700,10.710,41100,10.700
2017-10-11 11:25:00,10.680,10.690,10.700,47000,10.690
2017-10-11 11:30:00,10.670,10.690,10.700,36900,10.670
2017-10-11 13:05:00,10.670,10.670,10.700,54600,10.690
2017-10-11 13:10:00,10.680,10.680,10.700,19700,10.700
2017-10-11 13:15:00,10.690,10.700,10.700,26700,10.700
2017-10-11 13:20:00,10.690,10.690,10.700,15900,10.690
2017-10-11 13:25:00,10.690,10.690,10.700,36500,10.700
2017-10-11 13:30:00,10.660,10.700,10.700,138800,10.660
2017-10-11 13:35:00,10.640,10.660,10.660,108900,10.660
2017-10-11 13:40:00,10.640,10.650,10.650,38432,10.650
2017-10-11 13:45:00,10.640,10.650,10.670,26400,10.650
2017-10-11 13:50:00,10.630,10.650,10.650,62200,10.650
2017-10-11 13:55:00,10.630,10.640,10.650,67068,10.640
2017-10-11 14:00:00,10.610,10.630,10.630,96141,10.620
2017-10-11 14:05:00,10.600,10.610,10.620,69259,10.610
2017-10-11 14:10:00,10.600,10.610,10.620,52441,10.620
2017-10-11 14:15:00,10.620,10.630,10.640,22600,10.630
2017-10-11 14:20:00,10.610,10.620,10.630,32100,10.610
2017-10-11 14:25:00,10.610,10.610,10.620,35359,10.610
2017-10-11 14:30:00,10.570,10.600,10.610,117800,10.580
2017-10-11 14:35:00,10.580,10.580,10.610,67200,10.610
2017-10-11 14:40:00,10.580,10.600,10.610,57900,10.580
2017-10-11 14:45:00,10.580,10.590,10.600,45400,10.590
2017-10-11 14:50:00,10.570,10.590,10.590,67500,10.570
2017-10-11 14:55:00,10.560,10.560,10.570,96700,10.570
2017-10-11 15:00:00,10.560,10.560,10.570,76700,10.560
