date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.750,14.750,14.780,280200,14.780
2017-10-11 09:35:00,14.700,14.750,14.810,60200,14.810
2017-10-11 09:40:00,14.780,14.810,14.840,76400,14.830
2017-10-11 09:45:00,14.810,14.850,14.920,180100,14.850
2017-10-11 09:50:00,14.840,14.850,14.880,92900,14.870
2017-10-11 09:55:00,14.810,14.880,14.880,120100,14.820
2017-10-11 10:00:00,14.810,14.820,14.860,68200,14.840
2017-10-11 10:05:00,14.790,14.840,14.840,100200,14.820
2017-10-11 10:10:00,14.780,14.820,14.820,47900,14.790
2017-10-11 10:15:00,14.770,14.780,14.810,100500,14.800
2017-10-11 10:20:00,14.700,14.800,14.800,130000,14.700
2017-10-11 10:25:00,14.680,14.700,14.730,80700,14.730
2017-10-11 10:30:00,14.730,14.730,14.760,68900,14.730
2017-10-11 10:35:00,14.680,14.720,14.720,91200,14.700
2017-10-11 10:40:00,14.680,14.700,14.720,89900,14.720
2017-10-11 10:45:00,14.690,14.710,14.720,64800,14.700
2017-10-11 10:50:00,14.650,14.690,14.700,83600,14.650
2017-10-11 10:55:00,14.640,14.660,14.660,75363,14.650
2017-10-11 11:00:00,14.640,14.650,14.680,54500,14.650
2017-10-11 11:05:00,14.650,14.650,14.690,34500,14.670
2017-10-11 11:10:00,14.650,14.670,14.670,60400,14.670
2017-10-11 11:15:00,14.670,14.670,14.710,21400,14.710
2017-10-11 11:20:00,14.690,14.710,14.710,34700,14.690
2017-10-11 11:25:00,14.680,14.680,14.690,28500,14.690
2017-10-11 11:30:00,14.680,14.680,14.730,41800,14.720
2017-10-11 13:05:00,14.720,14.720,14.750,22300,14.750
2017-10-11 13:10:00,14.740,14.750,14.760,18302,14.750
2017-10-11 13:15:00,14.750,14.760,14.760,13400,14.760
2017-10-11 13:20:00,14.750,14.760,14.800,33100,14.800
2017-10-11 13:25:00,14.780,14.800,14.800,53800,14.780
2017-10-11 13:30:00,14.750,14.770,14.770,16800,14.760
2017-10-11 13:35:00,14.760,14.760,14.790,36500,14.790
2017-10-11 13:40:00,14.770,14.780,14.780,20098,14.770
2017-10-11 13:45:00,14.770,14.770,14.790,35000,14.790
2017-10-11 13:50:00,14.780,14.790,14.790,40400,14.780
2017-10-11 13:55:00,14.780,14.780,14.790,33000,14.780
2017-10-11 14:00:00,14.760,14.770,14.780,36000,14.760
2017-10-11 14:05:00,14.740,14.770,14.770,36398,14.750
2017-10-11 14:10:00,14.710,14.740,14.740,31500,14.710
2017-10-11 14:15:00,14.710,14.720,14.720,29200,14.710
2017-10-11 14:20:00,14.690,14.700,14.710,35000,14.690
2017-10-11 14:25:00,14.700,14.700,14.720,22200,14.710
2017-10-11 14:30:00,14.660,14.710,14.720,72200,14.670
2017-10-11 14:35:00,14.660,14.670,14.700,54200,14.680
2017-10-11 14:40:00,14.680,14.680,14.700,42700,14.680
2017-10-11 14:45:00,14.670,14.680,14.690,60900,14.690
2017-10-11 14:50:00,14.680,14.690,14.700,60300,14.690
2017-10-11 14:55:00,14.670,14.690,14.690,124600,14.670
2017-10-11 15:00:00,14.660,14.670,14.690,124202,14.670
