date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.840,9.860,9.860,331540,9.860
2017-10-11 09:35:00,9.830,9.860,9.850,270480,9.840
2017-10-11 09:40:00,9.840,9.840,9.850,253420,9.850
2017-10-11 09:45:00,9.840,9.840,9.860,160380,9.850
2017-10-11 09:50:00,9.850,9.860,9.870,229583,9.870
2017-10-11 09:55:00,9.860,9.870,9.880,414700,9.870
2017-10-11 10:00:00,9.870,9.870,9.880,174300,9.880
2017-10-11 10:05:00,9.870,9.880,9.880,386660,9.880
2017-10-11 10:10:00,9.860,9.870,9.880,527140,9.870
2017-10-11 10:15:00,9.850,9.870,9.870,253697,9.850
2017-10-11 10:20:00,9.850,9.860,9.870,513443,9.850
2017-10-11 10:25:00,9.840,9.850,9.860,141697,9.850
2017-10-11 10:30:00,9.840,9.850,9.860,174213,9.850
2017-10-11 10:35:00,9.850,9.850,9.860,225787,9.850
2017-10-11 10:40:00,9.840,9.850,9.860,258940,9.840
2017-10-11 10:45:00,9.840,9.850,9.860,172400,9.850
2017-10-11 10:50:00,9.850,9.850,9.860,209463,9.860
2017-10-11 10:55:00,9.850,9.860,9.870,200037,9.850
2017-10-11 11:00:00,9.850,9.860,9.860,131763,9.860
2017-10-11 11:05:00,9.860,9.860,9.870,198940,9.860
2017-10-11 11:10:00,9.860,9.860,9.890,596500,9.880
2017-10-11 11:15:00,9.870,9.890,9.890,255780,9.880
2017-10-11 11:20:00,9.880,9.880,9.900,397350,9.900
2017-10-11 11:25:00,9.880,9.890,9.900,232270,9.880
2017-10-11 11:30:00,9.880,9.880,9.910,667900,9.890
2017-10-11 13:05:00,9.890,9.910,9.920,391410,9.910
2017-10-11 13:10:00,9.900,9.900,9.920,403400,9.920
2017-10-11 13:15:00,9.910,9.920,9.920,421600,9.920
2017-10-11 13:20:00,9.910,9.920,9.920,302940,9.920
2017-10-11 13:25:00,9.910,9.910,9.920,144240,9.910
2017-10-11 13:30:00,9.900,9.910,9.910,95620,9.910
2017-10-11 13:35:00,9.890,9.900,9.910,331620,9.900
2017-10-11 13:40:00,9.890,9.890,9.900,101520,9.900
2017-10-11 13:45:00,9.890,9.890,9.910,140918,9.910
2017-10-11 13:50:00,9.890,9.900,9.910,199500,9.900
2017-10-11 13:55:00,9.890,9.900,9.910,89000,9.910
2017-10-11 14:00:00,9.900,9.910,9.910,153800,9.900
2017-10-11 14:05:00,9.900,9.900,9.910,107300,9.900
2017-10-11 14:10:00,9.890,9.900,9.910,167700,9.900
2017-10-11 14:15:00,9.890,9.890,9.900,108700,9.890
2017-10-11 14:20:00,9.890,9.890,9.900,149400,9.900
2017-10-11 14:25:00,9.890,9.890,9.910,147690,9.910
2017-10-11 14:30:00,9.890,9.900,9.910,119390,9.890
2017-10-11 14:35:00,9.890,9.900,9.900,92420,9.900
2017-10-11 14:40:00,9.900,9.900,9.910,198750,9.910
2017-10-11 14:45:00,9.900,9.910,9.910,263350,9.900
2017-10-11 14:50:00,9.890,9.900,9.900,181860,9.900
2017-10-11 14:55:00,9.890,9.890,9.900,186300,9.900
2017-10-11 15:00:00,9.890,9.900,9.900,419400,9.900
