date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.660,7.700,7.710,441200,7.710
2017-10-11 09:35:00,7.660,7.710,7.710,295400,7.690
2017-10-11 09:40:00,7.630,7.680,7.690,626200,7.680
2017-10-11 09:45:00,7.640,7.680,7.690,589200,7.680
2017-10-11 09:50:00,7.670,7.680,7.690,73400,7.690
2017-10-11 09:55:00,7.670,7.680,7.690,66600,7.690
2017-10-11 10:00:00,7.680,7.690,7.710,159500,7.700
2017-10-11 10:05:00,7.690,7.700,7.730,194000,7.730
2017-10-11 10:10:00,7.730,7.740,7.750,260600,7.750
2017-10-11 10:15:00,7.720,7.740,7.760,257431,7.720
2017-10-11 10:20:00,7.670,7.710,7.720,280600,7.680
2017-10-11 10:25:00,7.670,7.680,7.720,99300,7.700
2017-10-11 10:30:00,7.690,7.720,7.720,73500,7.690
2017-10-11 10:35:00,7.690,7.690,7.720,30461,7.720
2017-10-11 10:40:00,7.700,7.710,7.720,35039,7.720
2017-10-11 10:45:00,7.700,7.720,7.720,12200,7.720
2017-10-11 10:50:00,7.650,7.710,7.730,461600,7.650
2017-10-11 10:55:00,7.650,7.650,7.690,390700,7.650
2017-10-11 11:00:00,7.660,7.680,7.680,43800,7.680
2017-10-11 11:05:00,7.670,7.670,7.680,34000,7.670
2017-10-11 11:10:00,7.640,7.640,7.660,331300,7.650
2017-10-11 11:15:00,7.610,7.660,7.660,529000,7.650
2017-10-11 11:20:00,7.630,7.660,7.660,134300,7.650
2017-10-11 11:25:00,7.650,7.650,7.670,18600,7.670
2017-10-11 11:30:00,7.650,7.670,7.670,31900,7.660
2017-10-11 13:05:00,7.640,7.660,7.660,60900,7.650
2017-10-11 13:10:00,7.640,7.640,7.650,142300,7.650
2017-10-11 13:15:00,7.640,7.650,7.680,55700,7.680
2017-10-11 13:20:00,7.650,7.670,7.670,26900,7.650
2017-10-11 13:25:00,7.650,7.660,7.670,30500,7.660
2017-10-11 13:30:00,7.670,7.670,7.670,19100,7.670
2017-10-11 13:35:00,7.640,7.670,7.670,109300,7.650
2017-10-11 13:40:00,7.650,7.650,7.650,26600,7.650
2017-10-11 13:45:00,7.660,7.660,7.680,54800,7.680
2017-10-11 13:50:00,7.660,7.680,7.720,183300,7.710
2017-10-11 13:55:00,7.700,7.720,7.720,62500,7.710
2017-10-11 14:00:00,7.700,7.710,7.730,111600,7.730
2017-10-11 14:05:00,7.710,7.720,7.730,243100,7.720
2017-10-11 14:10:00,7.700,7.720,7.720,34400,7.700
2017-10-11 14:15:00,7.700,7.700,7.700,7200,7.700
2017-10-11 14:20:00,7.710,7.710,7.720,9900,7.710
2017-10-11 14:25:00,7.710,7.720,7.720,42700,7.720
2017-10-11 14:30:00,7.710,7.720,7.720,45100,7.710
2017-10-11 14:35:00,7.710,7.710,7.720,82500,7.710
2017-10-11 14:40:00,7.670,7.690,7.710,287200,7.680
2017-10-11 14:45:00,7.690,7.690,7.700,29700,7.700
2017-10-11 14:50:00,7.690,7.700,7.710,27500,7.710
2017-10-11 14:55:00,7.700,7.710,7.740,215000,7.740
2017-10-11 15:00:00,7.730,7.750,7.750,172300,7.740
