date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.150,10.150,10.180,89900,10.170
2017-10-11 09:35:00,10.980,10.880,11.200,7621997,10.990
2017-10-11 09:40:00,10.970,10.970,11.200,3413145,11.200
2017-10-11 09:45:00,11.180,11.200,11.200,4021806,11.200
2017-10-11 09:50:00,11.170,11.200,11.200,1548970,11.200
2017-10-11 09:55:00,11.200,11.200,11.200,119100,11.200
2017-10-11 10:00:00,11.200,11.200,11.200,128500,11.200
2017-10-11 10:05:00,11.200,11.200,11.200,545000,11.200
2017-10-11 10:10:00,11.200,11.200,11.200,43400,11.200
2017-10-11 10:15:00,11.200,11.200,11.200,64700,11.200
2017-10-11 10:20:00,11.200,11.200,11.200,42100,11.200
2017-10-11 10:25:00,11.200,11.200,11.200,27500,11.200
2017-10-11 10:30:00,11.200,11.200,11.200,80000,11.200
2017-10-11 10:35:00,11.200,11.200,11.200,29000,11.200
2017-10-11 10:40:00,11.200,11.200,11.200,21967,11.200
2017-10-11 10:45:00,11.200,11.200,11.200,7400,11.200
2017-10-11 10:50:00,11.200,11.200,11.200,37700,11.200
2017-10-11 10:55:00,11.200,11.200,11.200,20400,11.200
2017-10-11 11:00:00,11.200,11.200,11.200,16450,11.200
2017-10-11 11:05:00,11.200,11.200,11.200,33900,11.200
2017-10-11 11:10:00,11.200,11.200,11.200,23600,11.200
2017-10-11 11:15:00,11.200,11.200,11.200,5200,11.200
2017-10-11 11:20:00,11.200,11.200,11.200,18600,11.200
2017-10-11 11:25:00,11.200,11.200,11.200,1700,11.200
2017-10-11 11:30:00,11.200,11.200,11.200,31600,11.200
2017-10-11 13:05:00,11.200,11.200,11.200,142800,11.200
2017-10-11 13:10:00,11.200,11.200,11.200,13600,11.200
2017-10-11 13:15:00,11.200,11.200,11.200,13500,11.200
2017-10-11 13:20:00,11.200,11.200,11.200,16200,11.200
2017-10-11 13:25:00,11.200,11.200,11.200,16600,11.200
2017-10-11 13:30:00,11.200,11.200,11.200,4800,11.200
2017-10-11 13:35:00,11.200,11.200,11.200,2100,11.200
2017-10-11 13:40:00,11.200,11.200,11.200,800,11.200
2017-10-11 13:45:00,11.200,11.200,11.200,8700,11.200
2017-10-11 13:50:00,11.200,11.200,11.200,14880,11.200
2017-10-11 13:55:00,11.200,11.200,11.200,11600,11.200
2017-10-11 14:00:00,11.200,11.200,11.200,8700,11.200
2017-10-11 14:05:00,11.200,11.200,11.200,2400,11.200
2017-10-11 14:10:00,11.200,11.200,11.200,17400,11.200
2017-10-11 14:15:00,11.200,11.200,11.200,5700,11.200
2017-10-11 14:20:00,11.200,11.200,11.200,1700,11.200
2017-10-11 14:25:00,11.200,11.200,11.200,5600,11.200
2017-10-11 14:30:00,11.200,11.200,11.200,4900,11.200
2017-10-11 14:35:00,11.200,11.200,11.200,52700,11.200
2017-10-11 14:40:00,11.200,11.200,11.200,3200,11.200
2017-10-11 14:45:00,11.200,11.200,11.200,56800,11.200
2017-10-11 14:50:00,11.200,11.200,11.200,30510,11.200
2017-10-11 14:55:00,11.200,11.200,11.200,18400,11.200
2017-10-11 15:00:00,11.200,11.200,11.200,61700,11.200
