date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.700,6.710,6.720,239000,6.710
2017-10-11 09:35:00,6.700,6.700,6.740,104730,6.720
2017-10-11 09:40:00,6.710,6.720,6.730,149500,6.730
2017-10-11 09:45:00,6.710,6.730,6.730,225600,6.720
2017-10-11 09:50:00,6.710,6.720,6.720,59300,6.720
2017-10-11 09:55:00,6.710,6.720,6.740,257300,6.740
2017-10-11 10:00:00,6.730,6.740,6.750,149738,6.740
2017-10-11 10:05:00,6.730,6.740,6.740,96900,6.730
2017-10-11 10:10:00,6.730,6.740,6.740,106700,6.740
2017-10-11 10:15:00,6.730,6.730,6.740,173000,6.730
2017-10-11 10:20:00,6.720,6.730,6.730,150800,6.730
2017-10-11 10:25:00,6.720,6.730,6.730,32700,6.730
2017-10-11 10:30:00,6.720,6.730,6.730,19000,6.720
2017-10-11 10:35:00,6.720,6.730,6.730,41800,6.730
2017-10-11 10:40:00,6.720,6.730,6.730,49700,6.730
2017-10-11 10:45:00,6.720,6.730,6.730,43700,6.730
2017-10-11 10:50:00,6.730,6.730,6.770,918675,6.760
2017-10-11 10:55:00,6.750,6.760,6.770,409578,6.760
2017-10-11 11:00:00,6.750,6.770,6.770,207022,6.760
2017-10-11 11:05:00,6.750,6.760,6.760,118900,6.760
2017-10-11 11:10:00,6.740,6.760,6.760,57000,6.750
2017-10-11 11:15:00,6.740,6.740,6.750,90900,6.750
2017-10-11 11:20:00,6.740,6.750,6.750,27800,6.750
2017-10-11 11:25:00,6.740,6.750,6.750,26300,6.750
2017-10-11 11:30:00,6.740,6.750,6.750,32500,6.750
2017-10-11 13:05:00,6.740,6.750,6.760,183100,6.750
2017-10-11 13:10:00,6.740,6.750,6.750,32640,6.750
2017-10-11 13:15:00,6.740,6.750,6.750,105800,6.750
2017-10-11 13:20:00,6.740,6.750,6.750,25013,6.750
2017-10-11 13:25:00,6.740,6.740,6.750,106000,6.750
2017-10-11 13:30:00,6.730,6.750,6.750,232119,6.730
2017-10-11 13:35:00,6.730,6.730,6.750,39550,6.740
2017-10-11 13:40:00,6.740,6.740,6.750,335800,6.750
2017-10-11 13:45:00,6.730,6.750,6.750,150402,6.740
2017-10-11 13:50:00,6.740,6.740,6.750,30500,6.750
2017-10-11 13:55:00,6.740,6.750,6.750,11100,6.750
2017-10-11 14:00:00,6.750,6.750,6.750,223100,6.750
2017-10-11 14:05:00,6.740,6.750,6.760,537500,6.740
2017-10-11 14:10:00,6.740,6.750,6.750,18100,6.750
2017-10-11 14:15:00,6.740,6.740,6.760,138193,6.760
2017-10-11 14:20:00,6.750,6.760,6.760,269500,6.750
2017-10-11 14:25:00,6.750,6.760,6.760,278200,6.750
2017-10-11 14:30:00,6.750,6.760,6.770,265600,6.750
2017-10-11 14:35:00,6.750,6.750,6.760,177200,6.750
2017-10-11 14:40:00,6.750,6.760,6.770,134200,6.760
2017-10-11 14:45:00,6.750,6.760,6.760,116300,6.750
2017-10-11 14:50:00,6.740,6.760,6.760,211800,6.750
2017-10-11 14:55:00,6.740,6.740,6.750,85500,6.740
2017-10-11 15:00:00,6.740,6.740,6.760,183100,6.760
