date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.860,8.870,8.890,1282201,8.890
2017-10-11 09:35:00,8.870,8.920,8.950,1721500,8.890
2017-10-11 09:40:00,8.830,8.890,8.890,784400,8.830
2017-10-11 09:45:00,8.830,8.830,8.890,736408,8.890
2017-10-11 09:50:00,8.880,8.890,8.920,721300,8.910
2017-10-11 09:55:00,8.880,8.900,8.910,633400,8.900
2017-10-11 10:00:00,8.890,8.890,8.930,584194,8.920
2017-10-11 10:05:00,8.910,8.930,8.930,476499,8.930
2017-10-11 10:10:00,8.920,8.930,9.030,1773171,9.030
2017-10-11 10:15:00,8.970,9.020,9.020,1316500,8.990
2017-10-11 10:20:00,8.920,8.990,8.990,932300,8.980
2017-10-11 10:25:00,8.960,8.990,8.990,561700,8.980
2017-10-11 10:30:00,8.960,8.980,8.990,522600,8.970
2017-10-11 10:35:00,8.930,8.960,8.970,528900,8.960
2017-10-11 10:40:00,8.940,8.950,8.960,351100,8.960
2017-10-11 10:45:00,8.940,8.950,8.950,315600,8.950
2017-10-11 10:50:00,8.940,8.940,8.960,471100,8.940
2017-10-11 10:55:00,8.910,8.940,8.950,356800,8.910
2017-10-11 11:00:00,8.880,8.920,8.920,611700,8.880
2017-10-11 11:05:00,8.870,8.880,8.890,548800,8.880
2017-10-11 11:10:00,8.850,8.870,8.880,497500,8.880
2017-10-11 11:15:00,8.880,8.890,8.900,245700,8.890
2017-10-11 11:20:00,8.880,8.880,8.900,163000,8.890
2017-10-11 11:25:00,8.870,8.880,8.890,157800,8.870
2017-10-11 11:30:00,8.860,8.870,8.890,257400,8.880
2017-10-11 13:05:00,8.860,8.890,8.890,214500,8.870
2017-10-11 13:10:00,8.840,8.870,8.870,393092,8.850
2017-10-11 13:15:00,8.840,8.850,8.850,307300,8.840
2017-10-11 13:20:00,8.840,8.840,8.850,174600,8.850
2017-10-11 13:25:00,8.840,8.850,8.870,213208,8.870
2017-10-11 13:30:00,8.860,8.860,8.880,174800,8.870
2017-10-11 13:35:00,8.840,8.860,8.870,308000,8.840
2017-10-11 13:40:00,8.830,8.840,8.860,200600,8.860
2017-10-11 13:45:00,8.850,8.870,8.870,156600,8.860
2017-10-11 13:50:00,8.840,8.850,8.860,170160,8.840
2017-10-11 13:55:00,8.840,8.850,8.860,111660,8.840
2017-10-11 14:00:00,8.830,8.850,8.850,354272,8.830
2017-10-11 14:05:00,8.810,8.830,8.840,287600,8.810
2017-10-11 14:10:00,8.790,8.810,8.810,604100,8.800
2017-10-11 14:15:00,8.800,8.810,8.810,190020,8.810
2017-10-11 14:20:00,8.810,8.820,8.820,163300,8.820
2017-10-11 14:25:00,8.810,8.810,8.820,145800,8.810
2017-10-11 14:30:00,8.790,8.810,8.810,313400,8.790
2017-10-11 14:35:00,8.780,8.790,8.800,415700,8.800
2017-10-11 14:40:00,8.790,8.800,8.830,370658,8.820
2017-10-11 14:45:00,8.820,8.830,8.840,294000,8.820
2017-10-11 14:50:00,8.790,8.830,8.830,420842,8.790
2017-10-11 14:55:00,8.780,8.800,8.810,681403,8.800
2017-10-11 15:00:00,8.790,8.790,8.810,478258,8.810
