date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.620,7.620,7.640,196000,7.640
2017-10-11 09:35:00,7.630,7.630,7.670,215700,7.630
2017-10-11 09:40:00,7.610,7.620,7.630,181900,7.610
2017-10-11 09:45:00,7.600,7.600,7.650,115500,7.640
2017-10-11 09:50:00,7.620,7.640,7.650,147700,7.620
2017-10-11 09:55:00,7.620,7.620,7.630,145501,7.620
2017-10-11 10:00:00,7.620,7.620,7.640,59800,7.640
2017-10-11 10:05:00,7.640,7.640,7.650,90800,7.650
2017-10-11 10:10:00,7.640,7.650,7.650,94300,7.640
2017-10-11 10:15:00,7.630,7.640,7.640,133300,7.630
2017-10-11 10:20:00,7.620,7.630,7.630,89800,7.620
2017-10-11 10:25:00,7.620,7.620,7.640,76400,7.640
2017-10-11 10:30:00,7.620,7.630,7.630,61000,7.620
2017-10-11 10:35:00,7.620,7.620,7.650,81200,7.640
2017-10-11 10:40:00,7.630,7.650,7.650,102800,7.630
2017-10-11 10:45:00,7.630,7.630,7.650,42100,7.650
2017-10-11 10:50:00,7.630,7.650,7.650,190300,7.640
2017-10-11 10:55:00,7.630,7.640,7.640,168500,7.630
2017-10-11 11:00:00,7.620,7.630,7.640,83400,7.640
2017-10-11 11:05:00,7.630,7.630,7.640,49200,7.640
2017-10-11 11:10:00,7.610,7.640,7.640,233700,7.620
2017-10-11 11:15:00,7.610,7.620,7.620,141600,7.620
2017-10-11 11:20:00,7.610,7.610,7.620,85900,7.610
2017-10-11 11:25:00,7.610,7.610,7.620,70300,7.610
2017-10-11 11:30:00,7.620,7.620,7.640,60400,7.630
2017-10-11 13:05:00,7.630,7.630,7.640,16100,7.630
2017-10-11 13:10:00,7.630,7.630,7.640,46900,7.640
2017-10-11 13:15:00,7.630,7.640,7.640,67600,7.640
2017-10-11 13:20:00,7.630,7.640,7.640,83000,7.640
2017-10-11 13:25:00,7.630,7.640,7.640,55800,7.630
2017-10-11 13:30:00,7.630,7.630,7.640,19500,7.640
2017-10-11 13:35:00,7.630,7.640,7.640,79800,7.630
2017-10-11 13:40:00,7.620,7.630,7.640,43900,7.620
2017-10-11 13:45:00,7.620,7.620,7.620,76500,7.620
2017-10-11 13:50:00,7.620,7.620,7.630,15200,7.620
2017-10-11 13:55:00,7.620,7.620,7.630,44400,7.620
2017-10-11 14:00:00,7.620,7.620,7.630,17200,7.620
2017-10-11 14:05:00,7.610,7.630,7.630,84900,7.610
2017-10-11 14:10:00,7.600,7.610,7.610,188899,7.610
2017-10-11 14:15:00,7.600,7.600,7.660,643300,7.660
2017-10-11 14:20:00,7.620,7.660,7.670,238600,7.630
2017-10-11 14:25:00,7.620,7.630,7.630,57300,7.620
2017-10-11 14:30:00,7.610,7.610,7.620,11100,7.620
2017-10-11 14:35:00,7.610,7.620,7.620,39600,7.620
2017-10-11 14:40:00,7.610,7.620,7.630,259200,7.620
2017-10-11 14:45:00,7.610,7.620,7.620,183500,7.610
2017-10-11 14:50:00,7.610,7.610,7.620,165600,7.610
2017-10-11 14:55:00,7.610,7.610,7.620,56600,7.620
2017-10-11 15:00:00,7.610,7.620,7.630,163820,7.620
