date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-25 15:00:00,7.930,7.930,7.960,446000,7.940
2017-09-26 09:35:00,7.880,7.880,7.980,143400,7.950
2017-09-26 09:40:00,7.750,7.940,7.940,348300,7.750
2017-09-26 09:45:00,7.760,7.760,7.900,195800,7.900
2017-09-26 09:50:00,7.910,7.910,8.120,472400,8.120
2017-09-26 09:55:00,8.050,8.110,8.180,1062602,8.110
2017-09-26 10:00:00,8.050,8.100,8.100,413300,8.070
2017-09-26 10:05:00,8.060,8.060,8.140,364500,8.100
2017-09-26 10:10:00,8.080,8.100,8.100,188400,8.090
2017-09-26 10:15:00,8.020,8.090,8.090,178000,8.020
2017-09-26 10:20:00,8.030,8.030,8.090,267500,8.070
2017-09-26 10:25:00,8.090,8.090,8.170,1089610,8.110
2017-09-26 10:30:00,8.080,8.110,8.110,196100,8.110
2017-09-26 10:35:00,8.100,8.110,8.120,174100,8.100
2017-09-26 10:40:00,8.080,8.100,8.110,211600,8.080
2017-09-26 10:45:00,8.030,8.090,8.090,121146,8.060
2017-09-26 10:50:00,8.050,8.060,8.080,128818,8.070
2017-09-26 10:55:00,8.060,8.080,8.080,104300,8.060
2017-09-26 11:00:00,8.050,8.050,8.080,69500,8.060
2017-09-26 11:05:00,8.060,8.060,8.070,117000,8.060
2017-09-26 11:10:00,8.050,8.060,8.070,229000,8.060
2017-09-26 11:15:00,8.050,8.060,8.070,103836,8.060
2017-09-26 11:20:00,8.060,8.060,8.100,96364,8.100
2017-09-26 11:25:00,8.070,8.100,8.100,169000,8.080
2017-09-26 11:30:00,8.050,8.080,8.080,106500,8.050
2017-09-26 13:05:00,8.040,8.050,8.090,60102,8.090
2017-09-26 13:10:00,8.090,8.100,8.120,195800,8.090
2017-09-26 13:15:00,8.050,8.090,8.090,35499,8.050
2017-09-26 13:20:00,8.050,8.050,8.080,73551,8.080
2017-09-26 13:25:00,8.070,8.080,8.120,211201,8.070
2017-09-26 13:30:00,8.070,8.080,8.100,107700,8.090
2017-09-26 13:35:00,8.080,8.090,8.120,187600,8.120
2017-09-26 13:40:00,8.100,8.120,8.150,798100,8.130
2017-09-26 13:45:00,8.150,8.150,8.240,1543310,8.170
2017-09-26 13:50:00,8.120,8.180,8.190,228200,8.160
2017-09-26 13:55:00,8.140,8.160,8.170,153252,8.170
2017-09-26 14:00:00,8.170,8.170,8.210,462748,8.180
2017-09-26 14:05:00,8.140,8.190,8.200,294200,8.150
2017-09-26 14:10:00,8.120,8.150,8.150,315400,8.130
2017-09-26 14:15:00,8.080,8.120,8.130,394500,8.080
2017-09-26 14:20:00,8.080,8.110,8.120,196400,8.120
2017-09-26 14:25:00,8.100,8.100,8.130,120300,8.110
2017-09-26 14:30:00,8.100,8.110,8.140,101800,8.130
2017-09-26 14:35:00,8.120,8.130,8.140,282700,8.120
2017-09-26 14:40:00,8.090,8.120,8.120,126200,8.090
2017-09-26 14:45:00,8.070,8.100,8.110,180800,8.070
2017-09-26 14:50:00,8.070,8.100,8.140,149300,8.110
2017-09-26 14:55:00,8.120,8.120,8.150,205000,8.150
2017-09-26 15:00:00,8.110,8.150,8.150,345100,8.130
