date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.410,15.410,15.450,813025,15.440
2017-10-11 09:35:00,15.410,15.600,15.650,2635020,15.650
2017-10-11 09:40:00,15.600,15.650,15.700,2206870,15.660
2017-10-11 09:45:00,15.450,15.660,15.660,1734300,15.470
2017-10-11 09:50:00,15.350,15.460,15.470,1512721,15.400
2017-10-11 09:55:00,15.360,15.410,15.440,714600,15.370
2017-10-11 10:00:00,15.360,15.370,15.400,718515,15.380
2017-10-11 10:05:00,15.380,15.380,15.420,517660,15.410
2017-10-11 10:10:00,15.240,15.410,15.420,1655925,15.250
2017-10-11 10:15:00,15.220,15.230,15.320,1269200,15.240
2017-10-11 10:20:00,15.180,15.240,15.240,1365795,15.230
2017-10-11 10:25:00,15.180,15.240,15.250,870000,15.240
2017-10-11 10:30:00,15.240,15.240,15.290,424200,15.270
2017-10-11 10:35:00,15.210,15.260,15.300,415060,15.270
2017-10-11 10:40:00,15.250,15.280,15.290,622900,15.260
2017-10-11 10:45:00,15.240,15.250,15.280,254000,15.270
2017-10-11 10:50:00,15.240,15.270,15.290,272000,15.240
2017-10-11 10:55:00,15.210,15.240,15.250,394940,15.220
2017-10-11 11:00:00,15.180,15.220,15.230,848001,15.180
2017-10-11 11:05:00,15.180,15.180,15.260,353800,15.240
2017-10-11 11:10:00,15.180,15.230,15.250,266200,15.190
2017-10-11 11:15:00,15.170,15.200,15.220,553000,15.190
2017-10-11 11:20:00,15.090,15.180,15.190,1138666,15.140
2017-10-11 11:25:00,15.110,15.130,15.160,471000,15.120
2017-10-11 11:30:00,15.080,15.120,15.130,610400,15.120
2017-10-11 13:05:00,15.090,15.110,15.150,475500,15.120
2017-10-11 13:10:00,15.080,15.110,15.140,608900,15.090
2017-10-11 13:15:00,15.080,15.080,15.110,269200,15.090
2017-10-11 13:20:00,15.090,15.100,15.120,477000,15.100
2017-10-11 13:25:00,15.080,15.100,15.110,397500,15.100
2017-10-11 13:30:00,15.060,15.100,15.100,487934,15.080
2017-10-11 13:35:00,15.010,15.070,15.080,617500,15.020
2017-10-11 13:40:00,15.020,15.020,15.070,309400,15.050
2017-10-11 13:45:00,15.050,15.050,15.160,280826,15.160
2017-10-11 13:50:00,15.060,15.160,15.160,374140,15.090
2017-10-11 13:55:00,15.080,15.090,15.100,223300,15.100
2017-10-11 14:00:00,15.080,15.100,15.100,158760,15.090
2017-10-11 14:05:00,15.080,15.100,15.120,336860,15.090
2017-10-11 14:10:00,15.060,15.090,15.090,337980,15.070
2017-10-11 14:15:00,15.070,15.070,15.100,197720,15.090
2017-10-11 14:20:00,15.070,15.080,15.100,121980,15.090
2017-10-11 14:25:00,15.080,15.090,15.090,163800,15.090
2017-10-11 14:30:00,15.040,15.080,15.080,511800,15.050
2017-10-11 14:35:00,15.030,15.040,15.050,609886,15.030
2017-10-11 14:40:00,15.030,15.030,15.050,575252,15.040
2017-10-11 14:45:00,15.030,15.040,15.050,303400,15.040
2017-10-11 14:50:00,14.910,15.040,15.040,1389962,14.930
2017-10-11 14:55:00,14.920,14.930,14.980,967200,14.950
2017-10-11 15:00:00,14.930,14.950,14.950,642140,14.930
