date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.980,22.990,23.020,94600,22.980
2017-10-11 09:35:00,22.710,22.990,23.000,54300,22.850
2017-10-11 09:40:00,22.840,22.860,23.000,16200,22.840
2017-10-11 09:45:00,22.460,22.840,22.840,66400,22.630
2017-10-11 09:50:00,22.520,22.630,22.630,29900,22.570
2017-10-11 09:55:00,22.520,22.570,22.740,48800,22.740
2017-10-11 10:00:00,22.660,22.730,22.740,21700,22.660
2017-10-11 10:05:00,22.650,22.660,22.730,19900,22.660
2017-10-11 10:10:00,22.670,22.670,22.800,25800,22.760
2017-10-11 10:15:00,22.760,22.760,22.900,26400,22.900
2017-10-11 10:20:00,22.760,22.900,22.900,24310,22.810
2017-10-11 10:25:00,22.810,22.810,23.120,37600,23.120
2017-10-11 10:30:00,23.060,23.140,23.340,83500,23.340
2017-10-11 10:35:00,23.300,23.340,23.450,100300,23.350
2017-10-11 10:40:00,23.300,23.350,23.360,58500,23.350
2017-10-11 10:45:00,23.300,23.350,23.360,11200,23.300
2017-10-11 10:50:00,23.270,23.300,23.310,63000,23.310
2017-10-11 10:55:00,23.300,23.310,23.320,17200,23.300
2017-10-11 11:00:00,23.140,23.300,23.300,58610,23.250
2017-10-11 11:05:00,23.250,23.250,23.310,23200,23.270
2017-10-11 11:10:00,23.310,23.310,23.360,14000,23.310
2017-10-11 11:15:00,23.260,23.310,23.310,33500,23.300
2017-10-11 11:20:00,23.270,23.300,23.320,10200,23.320
2017-10-11 11:25:00,23.320,23.330,23.330,7500,23.330
2017-10-11 11:30:00,23.300,23.330,23.330,2500,23.310
2017-10-11 13:05:00,23.310,23.310,23.310,7400,23.310
2017-10-11 13:10:00,23.310,23.310,23.320,16200,23.320
2017-10-11 13:15:00,23.320,23.320,23.370,24800,23.360
2017-10-11 13:20:00,23.330,23.360,23.380,13600,23.330
2017-10-11 13:25:00,23.280,23.380,23.380,34800,23.280
2017-10-11 13:30:00,23.280,23.280,23.360,25952,23.330
2017-10-11 13:35:00,23.330,23.330,23.380,21800,23.340
2017-10-11 13:40:00,23.300,23.330,23.350,23100,23.350
2017-10-11 13:45:00,23.290,23.350,23.350,18001,23.290
2017-10-11 13:50:00,23.290,23.300,23.320,14800,23.310
2017-10-11 13:55:00,23.270,23.310,23.310,8347,23.270
2017-10-11 14:00:00,23.260,23.300,23.380,69353,23.380
2017-10-11 14:05:00,23.330,23.350,23.400,32300,23.330
2017-10-11 14:10:00,23.330,23.330,23.350,16300,23.330
2017-10-11 14:15:00,23.270,23.330,23.350,39400,23.350
2017-10-11 14:20:00,23.330,23.350,23.380,30900,23.360
2017-10-11 14:25:00,23.330,23.360,23.370,35700,23.370
2017-10-11 14:30:00,23.300,23.370,23.380,18947,23.370
2017-10-11 14:35:00,23.290,23.370,23.370,74900,23.300
2017-10-11 14:40:00,23.300,23.300,23.380,49300,23.370
2017-10-11 14:45:00,23.320,23.370,23.380,54500,23.350
2017-10-11 14:50:00,23.320,23.350,23.380,46600,23.360
2017-10-11 14:55:00,23.330,23.360,23.370,60500,23.360
2017-10-11 15:00:00,23.330,23.340,23.400,128953,23.390
