date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.990,26.990,27.240,113300,27.180
2017-10-11 09:35:00,26.820,27.000,27.100,157800,26.850
2017-10-11 09:40:00,26.860,26.900,26.970,76900,26.870
2017-10-11 09:45:00,26.860,26.860,27.230,124800,27.220
2017-10-11 09:50:00,27.120,27.200,27.300,101400,27.230
2017-10-11 09:55:00,27.230,27.230,27.570,169700,27.560
2017-10-11 10:00:00,27.410,27.570,27.660,257500,27.500
2017-10-11 10:05:00,27.450,27.500,27.580,104000,27.460
2017-10-11 10:10:00,27.450,27.460,27.500,63500,27.480
2017-10-11 10:15:00,27.460,27.490,27.640,236600,27.470
2017-10-11 10:20:00,27.480,27.480,27.570,49400,27.500
2017-10-11 10:25:00,27.480,27.490,27.530,36400,27.480
2017-10-11 10:30:00,27.400,27.480,27.480,50800,27.460
2017-10-11 10:35:00,27.450,27.460,27.490,37600,27.460
2017-10-11 10:40:00,27.460,27.460,27.600,55300,27.600
2017-10-11 10:45:00,27.520,27.600,27.620,32600,27.520
2017-10-11 10:50:00,27.410,27.540,27.540,48700,27.470
2017-10-11 10:55:00,27.470,27.480,27.590,29800,27.480
2017-10-11 11:00:00,27.400,27.480,27.480,15300,27.400
2017-10-11 11:05:00,27.300,27.410,27.410,30000,27.330
2017-10-11 11:10:00,27.210,27.330,27.350,75200,27.210
2017-10-11 11:15:00,27.210,27.210,27.370,26800,27.360
2017-10-11 11:20:00,27.200,27.360,27.400,74500,27.310
2017-10-11 11:25:00,27.200,27.300,27.370,84200,27.350
2017-10-11 11:30:00,27.320,27.350,27.370,25100,27.370
2017-10-11 13:05:00,27.350,27.350,27.550,39900,27.540
2017-10-11 13:10:00,27.430,27.540,27.580,79300,27.560
2017-10-11 13:15:00,27.540,27.560,27.600,127300,27.600
2017-10-11 13:20:00,27.580,27.600,27.610,111100,27.610
2017-10-11 13:25:00,27.580,27.590,27.620,84900,27.610
2017-10-11 13:30:00,27.590,27.610,27.620,75300,27.600
2017-10-11 13:35:00,27.610,27.610,27.640,106900,27.640
2017-10-11 13:40:00,27.640,27.640,27.990,290800,27.990
2017-10-11 13:45:00,27.990,28.000,28.240,223502,27.990
2017-10-11 13:50:00,27.960,27.990,28.110,140713,28.110
2017-10-11 13:55:00,28.100,28.110,28.300,212700,28.300
2017-10-11 14:00:00,28.290,28.290,28.490,265300,28.400
2017-10-11 14:05:00,28.330,28.400,28.440,166700,28.430
2017-10-11 14:10:00,28.320,28.430,28.440,142000,28.320
2017-10-11 14:15:00,28.140,28.350,28.380,88000,28.200
2017-10-11 14:20:00,28.200,28.200,28.380,53400,28.380
2017-10-11 14:25:00,28.350,28.370,28.570,322284,28.570
2017-10-11 14:30:00,28.570,28.570,29.480,387000,29.480
2017-10-11 14:35:00,29.480,29.480,29.920,1140531,29.830
2017-10-11 14:40:00,29.320,29.830,29.830,251900,29.360
2017-10-11 14:45:00,29.300,29.360,29.490,157600,29.300
2017-10-11 14:50:00,28.900,29.300,29.300,182494,29.050
2017-10-11 14:55:00,28.900,29.070,29.200,162000,28.920
2017-10-11 15:00:00,28.700,28.920,28.920,168000,28.850
