date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.960,21.960,21.980,62300,21.980
2017-10-11 09:35:00,21.820,21.990,21.980,30200,21.900
2017-10-11 09:40:00,21.860,21.880,21.900,55700,21.860
2017-10-11 09:45:00,21.870,21.870,21.960,32400,21.910
2017-10-11 09:50:00,21.900,21.910,21.990,76100,21.990
2017-10-11 09:55:00,21.990,21.990,22.100,98600,22.100
2017-10-11 10:00:00,22.080,22.100,22.180,135600,22.080
2017-10-11 10:05:00,22.050,22.090,22.140,105500,22.060
2017-10-11 10:10:00,22.060,22.060,22.140,32900,22.090
2017-10-11 10:15:00,22.070,22.080,22.100,31500,22.070
2017-10-11 10:20:00,22.050,22.060,22.160,100638,22.100
2017-10-11 10:25:00,22.100,22.110,22.160,79494,22.120
2017-10-11 10:30:00,22.080,22.130,22.130,66351,22.130
2017-10-11 10:35:00,22.020,22.130,22.150,93550,22.030
2017-10-11 10:40:00,22.030,22.030,22.110,48100,22.080
2017-10-11 10:45:00,22.050,22.070,22.090,54857,22.080
2017-10-11 10:50:00,22.060,22.060,22.100,51700,22.100
2017-10-11 10:55:00,22.060,22.080,22.120,58600,22.090
2017-10-11 11:00:00,22.070,22.080,22.100,30000,22.080
2017-10-11 11:05:00,22.000,22.080,22.090,52843,22.010
2017-10-11 11:10:00,21.960,22.010,22.050,52600,22.030
2017-10-11 11:15:00,21.960,21.980,22.030,14100,22.000
2017-10-11 11:20:00,21.930,21.970,22.010,37200,22.000
2017-10-11 11:25:00,22.000,22.000,22.070,31600,22.060
2017-10-11 11:30:00,22.050,22.070,22.070,18600,22.070
2017-10-11 13:05:00,22.070,22.070,22.130,42800,22.130
2017-10-11 13:10:00,22.110,22.110,22.150,41025,22.140
2017-10-11 13:15:00,22.090,22.150,22.150,39175,22.100
2017-10-11 13:20:00,22.110,22.140,22.150,19600,22.120
2017-10-11 13:25:00,22.070,22.120,22.140,47200,22.070
2017-10-11 13:30:00,22.070,22.070,22.100,11600,22.070
2017-10-11 13:35:00,22.000,22.100,22.100,61600,22.050
2017-10-11 13:40:00,22.010,22.020,22.070,23000,22.060
2017-10-11 13:45:00,22.020,22.020,22.060,26900,22.040
2017-10-11 13:50:00,22.020,22.040,22.070,30500,22.050
2017-10-11 13:55:00,22.010,22.070,22.070,13400,22.060
2017-10-11 14:00:00,22.060,22.060,22.070,25000,22.070
2017-10-11 14:05:00,22.000,22.050,22.070,26000,22.030
2017-10-11 14:10:00,22.000,22.020,22.020,31000,22.010
2017-10-11 14:15:00,22.010,22.010,22.040,32100,22.020
2017-10-11 14:20:00,22.010,22.020,22.030,8600,22.030
2017-10-11 14:25:00,22.000,22.030,22.040,23300,22.000
2017-10-11 14:30:00,21.950,22.010,22.010,42000,21.950
2017-10-11 14:35:00,21.950,22.000,22.000,27100,22.000
2017-10-11 14:40:00,21.970,21.970,22.000,31267,21.970
2017-10-11 14:45:00,21.970,22.000,22.000,50201,21.970
2017-10-11 14:50:00,21.930,21.970,21.970,30932,21.930
2017-10-11 14:55:00,21.910,21.930,21.940,39400,21.910
2017-10-11 15:00:00,21.900,21.910,21.930,74700,21.900
