date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.620,9.630,9.660,443600,9.660
2017-10-11 09:35:00,9.630,9.670,9.680,146350,9.630
2017-10-11 09:40:00,9.630,9.630,9.660,102750,9.650
2017-10-11 09:45:00,9.620,9.650,9.660,213450,9.630
2017-10-11 09:50:00,9.600,9.630,9.630,174600,9.600
2017-10-11 09:55:00,9.600,9.610,9.660,180750,9.660
2017-10-11 10:00:00,9.640,9.660,9.670,136700,9.650
2017-10-11 10:05:00,9.640,9.640,9.680,223100,9.670
2017-10-11 10:10:00,9.660,9.670,9.680,162200,9.670
2017-10-11 10:15:00,9.650,9.670,9.670,133300,9.650
2017-10-11 10:20:00,9.630,9.650,9.650,143336,9.650
2017-10-11 10:25:00,9.630,9.640,9.640,77314,9.640
2017-10-11 10:30:00,9.640,9.640,9.670,130800,9.670
2017-10-11 10:35:00,9.660,9.660,9.680,154000,9.670
2017-10-11 10:40:00,9.660,9.680,9.680,145201,9.680
2017-10-11 10:45:00,9.680,9.680,9.700,172000,9.690
2017-10-11 10:50:00,9.700,9.700,9.710,127136,9.710
2017-10-11 10:55:00,9.680,9.700,9.710,221150,9.690
2017-10-11 11:00:00,9.680,9.690,9.690,85700,9.690
2017-10-11 11:05:00,9.650,9.690,9.690,307400,9.690
2017-10-11 11:10:00,9.680,9.680,9.690,103600,9.690
2017-10-11 11:15:00,9.690,9.690,9.700,80800,9.690
2017-10-11 11:20:00,9.680,9.690,9.750,394050,9.750
2017-10-11 11:25:00,9.730,9.750,9.750,134550,9.740
2017-10-11 11:30:00,9.730,9.740,9.760,221800,9.750
2017-10-11 13:05:00,9.720,9.750,9.760,167800,9.730
2017-10-11 13:10:00,9.730,9.730,9.750,104250,9.750
2017-10-11 13:15:00,9.740,9.750,9.750,64100,9.740
2017-10-11 13:20:00,9.730,9.730,9.760,68500,9.740
2017-10-11 13:25:00,9.730,9.740,9.750,119700,9.750
2017-10-11 13:30:00,9.740,9.740,9.750,180750,9.750
2017-10-11 13:35:00,9.750,9.750,9.800,523100,9.800
2017-10-11 13:40:00,9.810,9.810,9.820,424200,9.810
2017-10-11 13:45:00,9.810,9.810,9.830,270500,9.820
2017-10-11 13:50:00,9.790,9.820,9.820,321621,9.800
2017-10-11 13:55:00,9.800,9.800,9.810,64750,9.810
2017-10-11 14:00:00,9.800,9.810,9.810,205700,9.810
2017-10-11 14:05:00,9.800,9.810,9.820,378100,9.820
2017-10-11 14:10:00,9.820,9.820,9.850,497650,9.830
2017-10-11 14:15:00,9.820,9.830,9.840,74500,9.830
2017-10-11 14:20:00,9.820,9.820,9.830,145300,9.830
2017-10-11 14:25:00,9.810,9.820,9.830,95550,9.810
2017-10-11 14:30:00,9.800,9.810,9.820,135000,9.800
2017-10-11 14:35:00,9.800,9.800,9.830,270800,9.820
2017-10-11 14:40:00,9.810,9.820,9.820,57000,9.810
2017-10-11 14:45:00,9.810,9.820,9.830,196100,9.810
2017-10-11 14:50:00,9.800,9.810,9.820,277000,9.800
2017-10-11 14:55:00,9.780,9.800,9.810,228000,9.790
2017-10-11 15:00:00,9.770,9.780,9.800,154050,9.800
