date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.680,11.680,11.730,112662,11.710
2017-10-11 09:35:00,11.680,11.670,11.790,83100,11.760
2017-10-11 09:40:00,11.760,11.760,11.850,146500,11.810
2017-10-11 09:45:00,11.800,11.800,11.850,101000,11.830
2017-10-11 09:50:00,11.820,11.820,11.980,426100,11.960
2017-10-11 09:55:00,11.910,11.960,12.060,402701,12.060
2017-10-11 10:00:00,11.990,12.060,12.070,286600,12.020
2017-10-11 10:05:00,12.000,12.020,12.020,160900,12.000
2017-10-11 10:10:00,11.950,12.000,12.000,150099,11.960
2017-10-11 10:15:00,11.890,11.950,11.980,62100,11.900
2017-10-11 10:20:00,11.880,11.900,11.920,58200,11.910
2017-10-11 10:25:00,11.880,11.910,11.910,112200,11.890
2017-10-11 10:30:00,11.890,11.900,11.920,158200,11.910
2017-10-11 10:35:00,11.910,11.910,11.950,98400,11.930
2017-10-11 10:40:00,11.920,11.950,11.960,38400,11.930
2017-10-11 10:45:00,11.920,11.920,11.950,26200,11.950
2017-10-11 10:50:00,11.910,11.960,11.960,43400,11.930
2017-10-11 10:55:00,11.910,11.920,11.920,21100,11.910
2017-10-11 11:00:00,11.880,11.900,11.910,21900,11.890
2017-10-11 11:05:00,11.880,11.890,11.900,32200,11.890
2017-10-11 11:10:00,11.870,11.890,11.900,56400,11.880
2017-10-11 11:15:00,11.880,11.890,11.890,25300,11.880
2017-10-11 11:20:00,11.880,11.880,11.920,11800,11.920
2017-10-11 11:25:00,11.900,11.910,11.920,14000,11.900
2017-10-11 11:30:00,11.900,11.900,11.910,12800,11.900
2017-10-11 13:05:00,11.890,11.890,11.900,30500,11.900
2017-10-11 13:10:00,11.910,11.910,11.910,44600,11.910
2017-10-11 13:15:00,11.900,11.900,11.920,10900,11.920
2017-10-11 13:20:00,11.890,11.910,11.910,8700,11.890
2017-10-11 13:25:00,11.870,11.890,11.900,20200,11.890
2017-10-11 13:30:00,11.870,11.890,11.920,43100,11.890
2017-10-11 13:35:00,11.870,11.890,11.890,7900,11.870
2017-10-11 13:40:00,11.860,11.860,11.870,26800,11.870
2017-10-11 13:45:00,11.860,11.860,11.890,5700,11.890
2017-10-11 13:50:00,11.830,11.890,11.890,75400,11.830
2017-10-11 13:55:00,11.800,11.830,11.840,99000,11.800
2017-10-11 14:00:00,11.780,11.800,11.830,58700,11.780
2017-10-11 14:05:00,11.800,11.810,11.830,46100,11.810
2017-10-11 14:10:00,11.790,11.810,11.810,86200,11.800
2017-10-11 14:15:00,11.780,11.790,11.800,21000,11.780
2017-10-11 14:20:00,11.770,11.780,11.790,33800,11.790
2017-10-11 14:25:00,11.770,11.790,11.790,19500,11.780
2017-10-11 14:30:00,11.760,11.770,11.780,57000,11.780
2017-10-11 14:35:00,11.770,11.770,11.790,22100,11.770
2017-10-11 14:40:00,11.790,11.790,11.800,14000,11.800
2017-10-11 14:45:00,11.790,11.800,11.800,15301,11.800
2017-10-11 14:50:00,11.790,11.800,11.800,46400,11.800
2017-10-11 14:55:00,11.790,11.790,11.800,40100,11.800
2017-10-11 15:00:00,11.790,11.800,11.800,152499,11.790
