date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.990,21.000,21.030,200700,21.020
2017-10-11 09:35:00,21.000,21.030,21.160,120701,21.090
2017-10-11 09:40:00,21.060,21.090,21.150,101600,21.150
2017-10-11 09:45:00,21.160,21.160,21.320,464951,21.300
2017-10-11 09:50:00,21.250,21.290,21.360,396444,21.350
2017-10-11 09:55:00,21.350,21.350,21.560,545100,21.520
2017-10-11 10:00:00,21.450,21.520,21.570,430100,21.500
2017-10-11 10:05:00,21.500,21.500,21.620,538300,21.500
2017-10-11 10:10:00,21.460,21.480,21.550,193400,21.500
2017-10-11 10:15:00,21.500,21.500,21.610,483500,21.610
2017-10-11 10:20:00,21.500,21.620,21.620,212300,21.510
2017-10-11 10:25:00,21.500,21.510,21.540,119823,21.510
2017-10-11 10:30:00,21.480,21.530,21.550,129000,21.520
2017-10-11 10:35:00,21.480,21.530,21.530,145353,21.490
2017-10-11 10:40:00,21.470,21.500,21.530,129600,21.500
2017-10-11 10:45:00,21.470,21.520,21.520,62947,21.470
2017-10-11 10:50:00,21.430,21.470,21.480,100400,21.450
2017-10-11 10:55:00,21.420,21.450,21.460,79700,21.450
2017-10-11 11:00:00,21.450,21.460,21.500,83261,21.480
2017-10-11 11:05:00,21.470,21.500,21.510,56600,21.470
2017-10-11 11:10:00,21.460,21.470,21.490,82200,21.460
2017-10-11 11:15:00,21.450,21.460,21.470,52000,21.460
2017-10-11 11:20:00,21.450,21.460,21.470,36800,21.460
2017-10-11 11:25:00,21.450,21.460,21.490,73000,21.480
2017-10-11 11:30:00,21.500,21.500,21.520,113900,21.500
2017-10-11 13:05:00,21.500,21.500,21.580,188000,21.500
2017-10-11 13:10:00,21.470,21.500,21.500,41800,21.480
2017-10-11 13:15:00,21.460,21.470,21.480,45900,21.470
2017-10-11 13:20:00,21.450,21.460,21.470,62200,21.450
2017-10-11 13:25:00,21.450,21.450,21.480,34900,21.470
2017-10-11 13:30:00,21.420,21.470,21.490,125200,21.450
2017-10-11 13:35:00,21.430,21.480,21.500,131300,21.470
2017-10-11 13:40:00,21.400,21.470,21.500,176100,21.490
2017-10-11 13:45:00,21.450,21.490,21.500,70800,21.460
2017-10-11 13:50:00,21.450,21.460,21.470,33000,21.460
2017-10-11 13:55:00,21.450,21.450,21.500,97300,21.500
2017-10-11 14:00:00,21.460,21.460,21.550,58241,21.510
2017-10-11 14:05:00,21.450,21.510,21.570,105365,21.570
2017-10-11 14:10:00,21.460,21.560,21.560,173900,21.500
2017-10-11 14:15:00,21.500,21.500,21.550,86700,21.530
2017-10-11 14:20:00,21.420,21.520,21.570,134800,21.540
2017-10-11 14:25:00,21.440,21.540,21.540,47100,21.490
2017-10-11 14:30:00,21.490,21.490,21.550,41700,21.490
2017-10-11 14:35:00,21.450,21.500,21.500,30300,21.450
2017-10-11 14:40:00,21.440,21.450,21.510,105200,21.450
2017-10-11 14:45:00,21.440,21.450,21.540,128800,21.440
2017-10-11 14:50:00,21.360,21.440,21.450,119000,21.380
2017-10-11 14:55:00,21.350,21.380,21.440,145910,21.430
2017-10-11 15:00:00,21.420,21.420,21.450,68800,21.440
