date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.790,3.790,3.800,558516,3.800
2017-10-11 09:35:00,3.780,3.780,4.000,3000530,3.880
2017-10-11 09:40:00,3.840,3.880,3.890,1439970,3.850
2017-10-11 09:45:00,3.860,3.860,3.880,773800,3.870
2017-10-11 09:50:00,3.860,3.860,3.870,480900,3.860
2017-10-11 09:55:00,3.850,3.860,3.870,438550,3.850
2017-10-11 10:00:00,3.840,3.860,3.860,651500,3.850
2017-10-11 10:05:00,3.840,3.850,3.850,149600,3.850
2017-10-11 10:10:00,3.840,3.850,3.850,178660,3.840
2017-10-11 10:15:00,3.840,3.850,3.850,229680,3.850
2017-10-11 10:20:00,3.840,3.840,3.850,387700,3.850
2017-10-11 10:25:00,3.840,3.840,3.850,488100,3.850
2017-10-11 10:30:00,3.840,3.840,3.850,185900,3.850
2017-10-11 10:35:00,3.830,3.850,3.850,549200,3.840
2017-10-11 10:40:00,3.840,3.850,3.850,227100,3.850
2017-10-11 10:45:00,3.840,3.850,3.850,82900,3.840
2017-10-11 10:50:00,3.840,3.840,3.850,59400,3.840
2017-10-11 10:55:00,3.840,3.840,3.850,67900,3.850
2017-10-11 11:00:00,3.840,3.850,3.850,52100,3.850
2017-10-11 11:05:00,3.840,3.850,3.850,97000,3.850
2017-10-11 11:10:00,3.830,3.840,3.850,416500,3.840
2017-10-11 11:15:00,3.830,3.840,3.840,188700,3.840
2017-10-11 11:20:00,3.830,3.840,3.840,57800,3.840
2017-10-11 11:25:00,3.830,3.840,3.850,123450,3.840
2017-10-11 11:30:00,3.840,3.840,3.850,147300,3.840
2017-10-11 13:05:00,3.840,3.840,3.850,197400,3.850
2017-10-11 13:10:00,3.840,3.840,3.850,127900,3.840
2017-10-11 13:15:00,3.830,3.840,3.850,144000,3.840
2017-10-11 13:20:00,3.830,3.840,3.840,62100,3.830
2017-10-11 13:25:00,3.830,3.830,3.840,79800,3.840
2017-10-11 13:30:00,3.830,3.840,3.850,374400,3.850
2017-10-11 13:35:00,3.830,3.840,3.850,114700,3.840
2017-10-11 13:40:00,3.830,3.840,3.840,98500,3.840
2017-10-11 13:45:00,3.830,3.840,3.850,482100,3.830
2017-10-11 13:50:00,3.830,3.840,3.840,151660,3.830
2017-10-11 13:55:00,3.830,3.840,3.840,149400,3.830
2017-10-11 14:00:00,3.830,3.840,3.840,43000,3.830
2017-10-11 14:05:00,3.830,3.840,3.840,87200,3.830
2017-10-11 14:10:00,3.830,3.840,3.840,213900,3.830
2017-10-11 14:15:00,3.820,3.830,3.840,402640,3.830
2017-10-11 14:20:00,3.820,3.820,3.830,197900,3.830
2017-10-11 14:25:00,3.820,3.820,3.840,490460,3.840
2017-10-11 14:30:00,3.830,3.830,3.840,100660,3.830
2017-10-11 14:35:00,3.820,3.830,3.830,357280,3.830
2017-10-11 14:40:00,3.820,3.830,3.830,115400,3.820
2017-10-11 14:45:00,3.820,3.820,3.830,151400,3.820
2017-10-11 14:50:00,3.820,3.820,3.830,177600,3.820
2017-10-11 14:55:00,3.820,3.830,3.830,300900,3.830
2017-10-11 15:00:00,3.820,3.830,3.840,291500,3.830
