date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.880,5.890,5.890,1794350,5.890
2017-10-11 09:35:00,5.870,5.880,5.900,885450,5.900
2017-10-11 09:40:00,5.880,5.890,5.900,1040945,5.890
2017-10-11 09:45:00,5.880,5.890,5.890,337550,5.890
2017-10-11 09:50:00,5.880,5.890,5.900,538020,5.890
2017-10-11 09:55:00,5.880,5.880,5.890,318200,5.880
2017-10-11 10:00:00,5.880,5.890,5.910,997725,5.900
2017-10-11 10:05:00,5.890,5.900,5.910,671098,5.910
2017-10-11 10:10:00,5.900,5.900,5.910,1144560,5.900
2017-10-11 10:15:00,5.890,5.910,5.910,607642,5.900
2017-10-11 10:20:00,5.880,5.900,5.900,639115,5.880
2017-10-11 10:25:00,5.880,5.890,5.900,379800,5.890
2017-10-11 10:30:00,5.880,5.890,5.900,278885,5.900
2017-10-11 10:35:00,5.880,5.900,5.910,797094,5.900
2017-10-11 10:40:00,5.900,5.910,5.910,370090,5.910
2017-10-11 10:45:00,5.900,5.900,5.910,705400,5.910
2017-10-11 10:50:00,5.900,5.900,5.910,565895,5.900
2017-10-11 10:55:00,5.900,5.900,5.910,707616,5.910
2017-10-11 11:00:00,5.900,5.900,5.920,687749,5.910
2017-10-11 11:05:00,5.890,5.910,5.920,773196,5.900
2017-10-11 11:10:00,5.890,5.890,5.900,264630,5.900
2017-10-11 11:15:00,5.890,5.890,5.900,164970,5.900
2017-10-11 11:20:00,5.890,5.890,5.900,655647,5.900
2017-10-11 11:25:00,5.890,5.900,5.910,238303,5.900
2017-10-11 11:30:00,5.890,5.900,5.910,226500,5.910
2017-10-11 13:05:00,5.900,5.910,5.910,1205350,5.910
2017-10-11 13:10:00,5.890,5.910,5.910,271850,5.900
2017-10-11 13:15:00,5.890,5.900,5.900,263545,5.900
2017-10-11 13:20:00,5.890,5.890,5.900,507822,5.900
2017-10-11 13:25:00,5.890,5.890,5.900,279840,5.900
2017-10-11 13:30:00,5.890,5.900,5.900,253285,5.890
2017-10-11 13:35:00,5.890,5.900,5.900,1139835,5.900
2017-10-11 13:40:00,5.890,5.890,5.900,128875,5.900
2017-10-11 13:45:00,5.880,5.900,5.900,659198,5.890
2017-10-11 13:50:00,5.880,5.880,5.900,262470,5.890
2017-10-11 13:55:00,5.880,5.890,5.900,267950,5.890
2017-10-11 14:00:00,5.880,5.900,5.900,159902,5.880
2017-10-11 14:05:00,5.880,5.890,5.890,140875,5.890
2017-10-11 14:10:00,5.880,5.890,5.890,389665,5.890
2017-10-11 14:15:00,5.880,5.880,5.890,272600,5.890
2017-10-11 14:20:00,5.880,5.880,5.890,161775,5.890
2017-10-11 14:25:00,5.880,5.890,5.890,166235,5.880
2017-10-11 14:30:00,5.880,5.890,5.890,269800,5.890
2017-10-11 14:35:00,5.880,5.890,5.890,428050,5.890
2017-10-11 14:40:00,5.880,5.880,5.890,270170,5.890
2017-10-11 14:45:00,5.880,5.890,5.890,332655,5.890
2017-10-11 14:50:00,5.880,5.890,5.890,1226490,5.880
2017-10-11 14:55:00,5.880,5.880,5.890,703430,5.890
2017-10-11 15:00:00,5.880,5.890,5.900,364755,5.890
