date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.390,8.400,8.480,693300,8.400
2017-10-11 09:35:00,8.420,8.440,8.450,88200,8.430
2017-10-11 09:40:00,8.400,8.420,8.430,236200,8.410
2017-10-11 09:45:00,8.390,8.400,8.430,179390,8.420
2017-10-11 09:50:00,8.420,8.420,8.430,153010,8.420
2017-10-11 09:55:00,8.390,8.410,8.410,204000,8.390
2017-10-11 10:00:00,8.390,8.390,8.420,165390,8.420
2017-10-11 10:05:00,8.420,8.430,8.440,144800,8.420
2017-10-11 10:10:00,8.410,8.430,8.430,76100,8.410
2017-10-11 10:15:00,8.400,8.400,8.410,88500,8.400
2017-10-11 10:20:00,8.380,8.400,8.400,217210,8.380
2017-10-11 10:25:00,8.360,8.380,8.380,118200,8.370
2017-10-11 10:30:00,8.370,8.370,8.390,78800,8.370
2017-10-11 10:35:00,8.360,8.370,8.380,139500,8.360
2017-10-11 10:40:00,8.350,8.360,8.370,161200,8.370
2017-10-11 10:45:00,8.370,8.370,8.380,140300,8.370
2017-10-11 10:50:00,8.360,8.380,8.380,107900,8.370
2017-10-11 10:55:00,8.340,8.370,8.370,300900,8.350
2017-10-11 11:00:00,8.340,8.350,8.360,146500,8.350
2017-10-11 11:05:00,8.330,8.340,8.340,81600,8.340
2017-10-11 11:10:00,8.340,8.340,8.360,44754,8.360
2017-10-11 11:15:00,8.350,8.360,8.360,24200,8.360
2017-10-11 11:20:00,8.350,8.360,8.370,24000,8.360
2017-10-11 11:25:00,8.350,8.360,8.360,64200,8.360
2017-10-11 11:30:00,8.360,8.370,8.370,14300,8.360
2017-10-11 13:05:00,8.350,8.360,8.360,40700,8.360
2017-10-11 13:10:00,8.350,8.360,8.360,38400,8.350
2017-10-11 13:15:00,8.350,8.360,8.370,67500,8.360
2017-10-11 13:20:00,8.350,8.360,8.360,7400,8.350
2017-10-11 13:25:00,8.350,8.350,8.360,15100,8.360
2017-10-11 13:30:00,8.350,8.360,8.360,18700,8.360
2017-10-11 13:35:00,8.350,8.360,8.360,45200,8.350
2017-10-11 13:40:00,8.350,8.360,8.370,11080,8.370
2017-10-11 13:45:00,8.360,8.370,8.400,210280,8.370
2017-10-11 13:50:00,8.370,8.370,8.380,54100,8.370
2017-10-11 13:55:00,8.370,8.380,8.390,20700,8.380
2017-10-11 14:00:00,8.380,8.390,8.390,62500,8.380
2017-10-11 14:05:00,8.370,8.380,8.390,45400,8.370
2017-10-11 14:10:00,8.360,8.370,8.390,92000,8.380
2017-10-11 14:15:00,8.370,8.380,8.390,115200,8.380
2017-10-11 14:20:00,8.370,8.380,8.380,35600,8.370
2017-10-11 14:25:00,8.370,8.370,8.370,50500,8.370
2017-10-11 14:30:00,8.350,8.380,8.380,121600,8.350
2017-10-11 14:35:00,8.360,8.360,8.380,85920,8.370
2017-10-11 14:40:00,8.360,8.370,8.370,79980,8.370
2017-10-11 14:45:00,8.370,8.390,8.400,285600,8.390
2017-10-11 14:50:00,8.360,8.390,8.390,44700,8.360
2017-10-11 14:55:00,8.360,8.370,8.380,136900,8.380
2017-10-11 15:00:00,8.370,8.390,8.390,163300,8.380
