date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,43.800,43.820,43.850,30505,43.850
2017-10-11 09:35:00,43.410,43.980,43.980,28500,43.730
2017-10-11 09:40:00,43.730,43.730,43.870,27200,43.730
2017-10-11 09:45:00,43.760,43.760,44.300,56120,44.300
2017-10-11 09:50:00,44.100,44.300,44.320,107100,44.300
2017-10-11 09:55:00,44.120,44.300,44.300,47300,44.160
2017-10-11 10:00:00,44.110,44.170,44.230,34600,44.110
2017-10-11 10:05:00,43.910,44.100,44.120,59380,43.960
2017-10-11 10:10:00,43.800,43.960,44.000,83800,43.900
2017-10-11 10:15:00,43.890,43.890,44.300,48900,44.260
2017-10-11 10:20:00,43.980,44.120,44.240,68900,43.980
2017-10-11 10:25:00,44.000,44.000,44.120,50800,44.000
2017-10-11 10:30:00,43.890,44.070,44.070,41300,43.890
2017-10-11 10:35:00,43.790,43.850,43.900,27200,43.800
2017-10-11 10:40:00,43.800,43.810,44.000,56700,44.000
2017-10-11 10:45:00,43.900,43.920,44.000,32000,44.000
2017-10-11 10:50:00,43.940,44.000,44.080,71700,44.060
2017-10-11 10:55:00,44.000,44.010,44.120,35900,44.100
2017-10-11 11:00:00,44.000,44.100,44.160,26100,44.100
2017-10-11 11:05:00,44.030,44.120,44.140,38300,44.060
2017-10-11 11:10:00,43.960,44.060,44.060,35800,43.960
2017-10-11 11:15:00,43.940,44.000,44.030,18000,44.000
2017-10-11 11:20:00,43.950,44.000,44.020,24200,44.020
2017-10-11 11:25:00,44.030,44.030,44.180,42300,44.100
2017-10-11 11:30:00,44.050,44.100,44.170,21900,44.070
2017-10-11 13:05:00,44.050,44.070,44.150,16900,44.100
2017-10-11 13:10:00,44.060,44.100,44.150,8600,44.150
2017-10-11 13:15:00,44.120,44.150,44.150,20400,44.120
2017-10-11 13:20:00,44.120,44.130,44.200,24300,44.190
2017-10-11 13:25:00,44.180,44.180,44.280,78190,44.280
2017-10-11 13:30:00,44.170,44.260,44.270,23300,44.200
2017-10-11 13:35:00,44.210,44.210,44.370,45600,44.350
2017-10-11 13:40:00,44.350,44.370,44.880,155200,44.820
2017-10-11 13:45:00,44.860,44.880,44.980,199200,44.870
2017-10-11 13:50:00,44.730,44.860,44.900,56705,44.810
2017-10-11 13:55:00,44.750,44.810,44.850,55500,44.750
2017-10-11 14:00:00,44.760,44.820,44.820,35800,44.780
2017-10-11 14:05:00,44.780,44.780,45.100,188800,45.100
2017-10-11 14:10:00,44.930,45.100,45.100,83400,44.970
2017-10-11 14:15:00,44.950,44.980,45.000,57100,44.950
2017-10-11 14:20:00,44.860,44.950,44.950,45300,44.860
2017-10-11 14:25:00,44.840,44.950,44.950,23900,44.850
2017-10-11 14:30:00,44.830,44.840,44.870,27600,44.850
2017-10-11 14:35:00,44.840,44.840,44.960,34700,44.960
2017-10-11 14:40:00,44.850,44.960,45.060,70700,44.850
2017-10-11 14:45:00,44.850,44.880,44.940,23900,44.930
2017-10-11 14:50:00,44.860,44.930,44.950,52000,44.860
2017-10-11 14:55:00,44.880,44.890,45.180,122200,45.100
2017-10-11 15:00:00,45.090,45.130,45.150,74100,45.150
