date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.020,6.030,6.040,221900,6.030
2017-10-11 09:35:00,6.000,6.000,6.030,214180,6.030
2017-10-11 09:40:00,6.020,6.030,6.050,151220,6.050
2017-10-11 09:45:00,6.040,6.050,6.080,349400,6.080
2017-10-11 09:50:00,6.060,6.080,6.080,387500,6.060
2017-10-11 09:55:00,6.060,6.080,6.100,275400,6.090
2017-10-11 10:00:00,6.090,6.100,6.120,498400,6.100
2017-10-11 10:05:00,6.080,6.100,6.100,258900,6.080
2017-10-11 10:10:00,6.080,6.090,6.100,132800,6.090
2017-10-11 10:15:00,6.060,6.080,6.090,150300,6.070
2017-10-11 10:20:00,6.050,6.070,6.080,171000,6.050
2017-10-11 10:25:00,6.050,6.050,6.070,99300,6.070
2017-10-11 10:30:00,6.060,6.070,6.090,180900,6.090
2017-10-11 10:35:00,6.080,6.080,6.110,233500,6.100
2017-10-11 10:40:00,6.080,6.100,6.100,165500,6.090
2017-10-11 10:45:00,6.080,6.090,6.100,271820,6.100
2017-10-11 10:50:00,6.090,6.090,6.110,269925,6.100
2017-10-11 10:55:00,6.070,6.100,6.110,227175,6.070
2017-10-11 11:00:00,6.070,6.070,6.080,156000,6.080
2017-10-11 11:05:00,6.070,6.080,6.080,95900,6.070
2017-10-11 11:10:00,6.060,6.060,6.070,70700,6.070
2017-10-11 11:15:00,6.060,6.060,6.070,86400,6.060
2017-10-11 11:20:00,6.060,6.060,6.070,63200,6.070
2017-10-11 11:25:00,6.040,6.060,6.060,411400,6.050
2017-10-11 11:30:00,6.050,6.060,6.060,15400,6.060
2017-10-11 13:05:00,6.060,6.060,6.070,44700,6.070
2017-10-11 13:10:00,6.060,6.080,6.080,51100,6.060
2017-10-11 13:15:00,6.060,6.060,6.080,67100,6.080
2017-10-11 13:20:00,6.060,6.070,6.080,112300,6.070
2017-10-11 13:25:00,6.060,6.070,6.070,68700,6.070
2017-10-11 13:30:00,6.060,6.070,6.070,21100,6.070
2017-10-11 13:35:00,6.060,6.070,6.070,160600,6.070
2017-10-11 13:40:00,6.060,6.070,6.090,253100,6.090
2017-10-11 13:45:00,6.080,6.080,6.100,101000,6.090
2017-10-11 13:50:00,6.080,6.090,6.090,43900,6.080
2017-10-11 13:55:00,6.080,6.090,6.090,14500,6.080
2017-10-11 14:00:00,6.080,6.090,6.090,58200,6.080
2017-10-11 14:05:00,6.050,6.090,6.090,371900,6.050
2017-10-11 14:10:00,6.040,6.040,6.060,122900,6.060
2017-10-11 14:15:00,6.040,6.060,6.070,233500,6.050
2017-10-11 14:20:00,6.050,6.050,6.080,129900,6.080
2017-10-11 14:25:00,6.070,6.080,6.090,189800,6.070
2017-10-11 14:30:00,6.050,6.070,6.080,151900,6.050
2017-10-11 14:35:00,6.060,6.060,6.070,146400,6.060
2017-10-11 14:40:00,6.050,6.060,6.070,152700,6.060
2017-10-11 14:45:00,6.050,6.060,6.060,81600,6.060
2017-10-11 14:50:00,6.050,6.060,6.080,128900,6.070
2017-10-11 14:55:00,6.070,6.070,6.090,376800,6.090
2017-10-11 15:00:00,6.080,6.080,6.100,549600,6.100
