date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.940,3.940,3.950,4295800,3.950
2017-10-11 09:35:00,3.910,3.940,3.940,5080250,3.920
2017-10-11 09:40:00,3.890,3.910,3.930,10859750,3.900
2017-10-11 09:45:00,3.890,3.900,3.910,4663027,3.910
2017-10-11 09:50:00,3.860,3.910,3.910,18228875,3.880
2017-10-11 09:55:00,3.860,3.880,3.890,6482848,3.870
2017-10-11 10:00:00,3.870,3.880,3.890,3873759,3.890
2017-10-11 10:05:00,3.880,3.880,3.890,2788100,3.880
2017-10-11 10:10:00,3.870,3.880,3.890,3265703,3.880
2017-10-11 10:15:00,3.870,3.880,3.880,1647200,3.870
2017-10-11 10:20:00,3.860,3.870,3.880,5472847,3.860
2017-10-11 10:25:00,3.850,3.860,3.870,12414050,3.870
2017-10-11 10:30:00,3.860,3.870,3.890,2620853,3.880
2017-10-11 10:35:00,3.880,3.890,3.900,2140350,3.900
2017-10-11 10:40:00,3.890,3.900,3.900,1519000,3.890
2017-10-11 10:45:00,3.890,3.900,3.900,1362550,3.890
2017-10-11 10:50:00,3.880,3.900,3.900,1779600,3.880
2017-10-11 10:55:00,3.880,3.890,3.890,1857850,3.880
2017-10-11 11:00:00,3.880,3.880,3.890,475750,3.880
2017-10-11 11:05:00,3.880,3.880,3.890,1258900,3.890
2017-10-11 11:10:00,3.880,3.890,3.890,1727100,3.890
2017-10-11 11:15:00,3.880,3.880,3.890,734400,3.890
2017-10-11 11:20:00,3.880,3.880,3.890,1348600,3.890
2017-10-11 11:25:00,3.880,3.890,3.890,625800,3.880
2017-10-11 11:30:00,3.880,3.880,3.900,1240800,3.890
2017-10-11 13:05:00,3.880,3.880,3.900,1527081,3.900
2017-10-11 13:10:00,3.880,3.890,3.900,749245,3.890
2017-10-11 13:15:00,3.880,3.900,3.900,1012555,3.890
2017-10-11 13:20:00,3.880,3.880,3.900,1363400,3.890
2017-10-11 13:25:00,3.890,3.900,3.900,1145606,3.890
2017-10-11 13:30:00,3.880,3.890,3.900,571452,3.890
2017-10-11 13:35:00,3.880,3.890,3.890,770000,3.890
2017-10-11 13:40:00,3.880,3.890,3.890,1355377,3.890
2017-10-11 13:45:00,3.880,3.890,3.890,1339100,3.880
2017-10-11 13:50:00,3.880,3.890,3.890,682200,3.880
2017-10-11 13:55:00,3.880,3.890,3.890,692250,3.880
2017-10-11 14:00:00,3.880,3.880,3.890,1098200,3.880
2017-10-11 14:05:00,3.870,3.890,3.890,2799965,3.870
2017-10-11 14:10:00,3.870,3.880,3.890,1403250,3.880
2017-10-11 14:15:00,3.870,3.880,3.890,1457085,3.880
2017-10-11 14:20:00,3.880,3.880,3.890,1198500,3.890
2017-10-11 14:25:00,3.880,3.880,3.890,808900,3.890
2017-10-11 14:30:00,3.870,3.880,3.890,1944215,3.880
2017-10-11 14:35:00,3.870,3.880,3.880,655300,3.870
2017-10-11 14:40:00,3.870,3.880,3.880,1298450,3.880
2017-10-11 14:45:00,3.870,3.870,3.880,1457400,3.870
2017-10-11 14:50:00,3.860,3.870,3.880,3944100,3.870
2017-10-11 14:55:00,3.860,3.860,3.880,3289300,3.870
2017-10-11 15:00:00,3.870,3.870,3.890,2834785,3.880
