date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.950,6.960,6.970,907900,6.970
2017-10-11 09:35:00,6.930,6.940,7.020,1641460,6.980
2017-10-11 09:40:00,6.980,6.980,7.010,1435500,6.980
2017-10-11 09:45:00,6.960,6.990,6.990,710000,6.970
2017-10-11 09:50:00,6.970,6.970,6.980,443000,6.970
2017-10-11 09:55:00,6.970,6.970,6.980,336700,6.980
2017-10-11 10:00:00,6.970,6.980,7.050,3313200,7.030
2017-10-11 10:05:00,7.020,7.030,7.040,1411100,7.020
2017-10-11 10:10:00,7.010,7.020,7.030,589000,7.010
2017-10-11 10:15:00,6.990,7.020,7.020,1008600,6.990
2017-10-11 10:20:00,6.970,6.990,6.990,657000,6.980
2017-10-11 10:25:00,6.970,6.970,6.980,476415,6.970
2017-10-11 10:30:00,6.960,6.970,6.980,602400,6.970
2017-10-11 10:35:00,6.960,6.960,6.980,392600,6.960
2017-10-11 10:40:00,6.960,6.970,6.980,457500,6.960
2017-10-11 10:45:00,6.950,6.960,6.980,710900,6.970
2017-10-11 10:50:00,6.970,6.980,6.980,254400,6.970
2017-10-11 10:55:00,6.960,6.980,6.980,308800,6.960
2017-10-11 11:00:00,6.960,6.970,6.970,377100,6.960
2017-10-11 11:05:00,6.940,6.950,6.960,900200,6.950
2017-10-11 11:10:00,6.930,6.940,6.950,484600,6.940
2017-10-11 11:15:00,6.940,6.950,6.950,223700,6.950
2017-10-11 11:20:00,6.940,6.950,6.960,183300,6.960
2017-10-11 11:25:00,6.950,6.960,6.960,125300,6.950
2017-10-11 11:30:00,6.950,6.950,6.960,337100,6.950
2017-10-11 13:05:00,6.940,6.950,6.960,218500,6.960
2017-10-11 13:10:00,6.950,6.960,6.960,126700,6.950
2017-10-11 13:15:00,6.950,6.960,6.960,203700,6.960
2017-10-11 13:20:00,6.950,6.950,6.970,327300,6.960
2017-10-11 13:25:00,6.950,6.960,6.970,356700,6.950
2017-10-11 13:30:00,6.950,6.950,6.960,384700,6.950
2017-10-11 13:35:00,6.930,6.950,6.950,901200,6.930
2017-10-11 13:40:00,6.930,6.930,6.940,254200,6.930
2017-10-11 13:45:00,6.930,6.930,6.980,1173500,6.970
2017-10-11 13:50:00,6.940,6.970,6.970,498800,6.940
2017-10-11 13:55:00,6.940,6.950,6.960,279200,6.950
2017-10-11 14:00:00,6.940,6.950,6.960,165300,6.940
2017-10-11 14:05:00,6.940,6.940,6.950,482600,6.940
2017-10-11 14:10:00,6.920,6.930,6.940,703560,6.930
2017-10-11 14:15:00,6.930,6.930,6.940,356500,6.930
2017-10-11 14:20:00,6.930,6.930,6.940,173800,6.940
2017-10-11 14:25:00,6.910,6.940,6.940,1103140,6.910
2017-10-11 14:30:00,6.910,6.910,6.920,1112200,6.910
2017-10-11 14:35:00,6.910,6.910,6.920,883300,6.910
2017-10-11 14:40:00,6.900,6.910,6.920,1216600,6.900
2017-10-11 14:45:00,6.810,6.910,6.910,2786600,6.850
2017-10-11 14:50:00,6.810,6.850,6.870,2627121,6.830
2017-10-11 14:55:00,6.800,6.820,6.830,1855679,6.800
2017-10-11 15:00:00,6.790,6.810,6.810,2232700,6.800
