date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.750,6.760,6.780,462600,6.780
2017-10-11 09:35:00,6.730,6.780,6.800,484600,6.740
2017-10-11 09:40:00,6.690,6.740,6.750,764100,6.700
2017-10-11 09:45:00,6.670,6.690,6.710,993100,6.690
2017-10-11 09:50:00,6.660,6.670,6.690,774400,6.660
2017-10-11 09:55:00,6.610,6.660,6.670,1026500,6.620
2017-10-11 10:00:00,6.620,6.620,6.650,806800,6.630
2017-10-11 10:05:00,6.630,6.630,6.670,401800,6.660
2017-10-11 10:10:00,6.640,6.660,6.670,305100,6.640
2017-10-11 10:15:00,6.630,6.640,6.680,518600,6.680
2017-10-11 10:20:00,6.650,6.680,6.690,241000,6.660
2017-10-11 10:25:00,6.650,6.660,6.670,268600,6.670
2017-10-11 10:30:00,6.670,6.670,6.740,686100,6.740
2017-10-11 10:35:00,6.730,6.730,6.750,377000,6.730
2017-10-11 10:40:00,6.710,6.740,6.740,150100,6.720
2017-10-11 10:45:00,6.710,6.720,6.730,142900,6.730
2017-10-11 10:50:00,6.720,6.730,6.730,85500,6.730
2017-10-11 10:55:00,6.710,6.730,6.730,100400,6.710
2017-10-11 11:00:00,6.700,6.710,6.720,294700,6.710
2017-10-11 11:05:00,6.690,6.710,6.720,134300,6.700
2017-10-11 11:10:00,6.690,6.700,6.710,120000,6.710
2017-10-11 11:15:00,6.700,6.700,6.710,152700,6.710
2017-10-11 11:20:00,6.690,6.700,6.710,103700,6.690
2017-10-11 11:25:00,6.690,6.700,6.700,90700,6.700
2017-10-11 11:30:00,6.690,6.690,6.710,79200,6.710
2017-10-11 13:05:00,6.700,6.710,6.720,135900,6.700
2017-10-11 13:10:00,6.700,6.710,6.720,100200,6.720
2017-10-11 13:15:00,6.710,6.710,6.720,70500,6.710
2017-10-11 13:20:00,6.700,6.710,6.720,115300,6.700
2017-10-11 13:25:00,6.700,6.710,6.710,210600,6.710
2017-10-11 13:30:00,6.700,6.710,6.720,181800,6.710
2017-10-11 13:35:00,6.680,6.710,6.710,294600,6.690
2017-10-11 13:40:00,6.670,6.690,6.690,137000,6.680
2017-10-11 13:45:00,6.670,6.680,6.690,152800,6.690
2017-10-11 13:50:00,6.690,6.690,6.720,204400,6.710
2017-10-11 13:55:00,6.710,6.710,6.800,1460116,6.790
2017-10-11 14:00:00,6.770,6.790,6.790,460700,6.780
2017-10-11 14:05:00,6.740,6.780,6.780,188800,6.750
2017-10-11 14:10:00,6.740,6.750,6.760,102700,6.740
2017-10-11 14:15:00,6.730,6.750,6.750,127000,6.740
2017-10-11 14:20:00,6.730,6.740,6.750,148600,6.740
2017-10-11 14:25:00,6.730,6.740,6.740,85400,6.730
2017-10-11 14:30:00,6.720,6.730,6.740,233000,6.730
2017-10-11 14:35:00,6.720,6.730,6.730,146400,6.720
2017-10-11 14:40:00,6.710,6.720,6.730,114600,6.710
2017-10-11 14:45:00,6.710,6.710,6.730,117500,6.730
2017-10-11 14:50:00,6.710,6.720,6.730,308600,6.710
2017-10-11 14:55:00,6.710,6.720,6.720,436900,6.710
2017-10-11 15:00:00,6.690,6.710,6.710,773900,6.710
