date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.380,4.400,4.400,403500,4.390
2017-10-11 09:35:00,4.370,4.380,4.390,110700,4.370
2017-10-11 09:40:00,4.370,4.380,4.380,285100,4.370
2017-10-11 09:45:00,4.360,4.370,4.380,245400,4.370
2017-10-11 09:50:00,4.360,4.370,4.380,199400,4.370
2017-10-11 09:55:00,4.360,4.370,4.380,120000,4.370
2017-10-11 10:00:00,4.360,4.370,4.380,122116,4.370
2017-10-11 10:05:00,4.370,4.370,4.390,134900,4.380
2017-10-11 10:10:00,4.380,4.380,4.390,177900,4.380
2017-10-11 10:15:00,4.380,4.380,4.390,18400,4.380
2017-10-11 10:20:00,4.370,4.390,4.390,109500,4.390
2017-10-11 10:25:00,4.370,4.380,4.390,64700,4.380
2017-10-11 10:30:00,4.370,4.380,4.380,52500,4.380
2017-10-11 10:35:00,4.370,4.380,4.380,525400,4.370
2017-10-11 10:40:00,4.370,4.370,4.380,345900,4.380
2017-10-11 10:45:00,4.380,4.380,4.410,443900,4.410
2017-10-11 10:50:00,4.410,4.410,4.420,291610,4.410
2017-10-11 10:55:00,4.410,4.420,4.420,246100,4.410
2017-10-11 11:00:00,4.410,4.420,4.420,60000,4.410
2017-10-11 11:05:00,4.400,4.410,4.410,36800,4.400
2017-10-11 11:10:00,4.390,4.400,4.400,36300,4.400
2017-10-11 11:15:00,4.390,4.390,4.390,800,4.390
2017-10-11 11:20:00,4.400,4.400,4.400,54700,4.400
2017-10-11 11:25:00,4.390,4.400,4.400,10600,4.390
2017-10-11 11:30:00,4.400,4.400,4.400,26700,4.400
2017-10-11 13:05:00,4.400,4.400,4.410,38800,4.410
2017-10-11 13:10:00,4.410,4.410,4.410,1000,4.410
2017-10-11 13:15:00,4.390,4.400,4.400,99700,4.400
2017-10-11 13:20:00,4.400,4.410,4.410,14600,4.400
2017-10-11 13:25:00,4.400,4.410,4.410,121200,4.410
2017-10-11 13:30:00,4.400,4.410,4.410,7600,4.410
2017-10-11 13:35:00,4.400,4.400,4.410,5600,4.400
2017-10-11 13:40:00,4.400,4.400,4.410,27400,4.410
2017-10-11 13:45:00,4.410,4.410,4.410,17000,4.410
2017-10-11 13:50:00,4.410,4.410,4.410,2900,4.410
2017-10-11 13:55:00,4.400,4.410,4.410,30500,4.400
2017-10-11 14:00:00,4.410,4.410,4.410,15000,4.410
2017-10-11 14:05:00,4.390,4.410,4.410,221100,4.400
2017-10-11 14:10:00,4.390,4.390,4.400,11600,4.390
2017-10-11 14:15:00,4.380,4.390,4.390,573000,4.390
2017-10-11 14:20:00,4.380,4.380,4.390,84200,4.380
2017-10-11 14:25:00,4.380,4.380,4.400,339360,4.390
2017-10-11 14:30:00,4.390,4.390,4.400,61600,4.400
2017-10-11 14:35:00,4.380,4.400,4.400,125000,4.380
2017-10-11 14:40:00,4.380,4.380,4.390,26800,4.380
2017-10-11 14:45:00,4.380,4.380,4.390,139500,4.390
2017-10-11 14:50:00,4.380,4.390,4.390,185200,4.380
2017-10-11 14:55:00,4.380,4.380,4.400,177300,4.400
2017-10-11 15:00:00,4.390,4.390,4.410,291400,4.400
