date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.840,5.840,5.860,1696870,5.850
2017-10-11 09:35:00,5.850,5.860,5.860,1443850,5.860
2017-10-11 09:40:00,5.850,5.860,5.870,1685421,5.860
2017-10-11 09:45:00,5.840,5.870,5.870,2666029,5.850
2017-10-11 09:50:00,5.840,5.850,5.850,695100,5.840
2017-10-11 09:55:00,5.840,5.850,5.850,536760,5.850
2017-10-11 10:00:00,5.840,5.850,5.850,775780,5.850
2017-10-11 10:05:00,5.840,5.850,5.850,2532450,5.840
2017-10-11 10:10:00,5.840,5.840,5.850,1830400,5.850
2017-10-11 10:15:00,5.840,5.840,5.850,1556000,5.840
2017-10-11 10:20:00,5.830,5.840,5.850,814230,5.840
2017-10-11 10:25:00,5.840,5.840,5.850,326020,5.840
2017-10-11 10:30:00,5.840,5.840,5.850,878800,5.840
2017-10-11 10:35:00,5.840,5.850,5.850,987300,5.840
2017-10-11 10:40:00,5.840,5.840,5.850,625120,5.840
2017-10-11 10:45:00,5.840,5.850,5.860,1104900,5.850
2017-10-11 10:50:00,5.850,5.860,5.860,904301,5.850
2017-10-11 10:55:00,5.840,5.860,5.860,806360,5.850
2017-10-11 11:00:00,5.840,5.850,5.860,1189730,5.850
2017-10-11 11:05:00,5.850,5.850,5.860,625500,5.850
2017-10-11 11:10:00,5.850,5.850,5.860,951700,5.850
2017-10-11 11:15:00,5.850,5.850,5.860,1111200,5.860
2017-10-11 11:20:00,5.850,5.850,5.870,2685150,5.860
2017-10-11 11:25:00,5.850,5.850,5.860,817510,5.860
2017-10-11 11:30:00,5.850,5.860,5.860,1168000,5.860
2017-10-11 13:05:00,5.840,5.860,5.860,2728910,5.840
2017-10-11 13:10:00,5.840,5.840,5.850,630360,5.850
2017-10-11 13:15:00,5.840,5.840,5.850,739400,5.850
2017-10-11 13:20:00,5.840,5.850,5.850,1199000,5.850
2017-10-11 13:25:00,5.840,5.840,5.850,1045700,5.840
2017-10-11 13:30:00,5.840,5.850,5.860,866300,5.840
2017-10-11 13:35:00,5.840,5.840,5.850,799610,5.850
2017-10-11 13:40:00,5.840,5.840,5.850,443119,5.850
2017-10-11 13:45:00,5.840,5.840,5.850,2366803,5.840
2017-10-11 13:50:00,5.840,5.850,5.860,623100,5.850
2017-10-11 13:55:00,5.850,5.850,5.860,1748200,5.860
2017-10-11 14:00:00,5.850,5.860,5.860,575100,5.850
2017-10-11 14:05:00,5.850,5.850,5.860,810400,5.850
2017-10-11 14:10:00,5.850,5.850,5.860,1153962,5.850
2017-10-11 14:15:00,5.850,5.850,5.860,1609100,5.860
2017-10-11 14:20:00,5.850,5.860,5.860,385700,5.850
2017-10-11 14:25:00,5.850,5.850,5.860,235350,5.850
2017-10-11 14:30:00,5.850,5.850,5.860,577414,5.850
2017-10-11 14:35:00,5.840,5.850,5.860,2937836,5.850
2017-10-11 14:40:00,5.840,5.850,5.860,3782437,5.860
2017-10-11 14:45:00,5.850,5.850,5.860,1734126,5.850
2017-10-11 14:50:00,5.850,5.850,5.860,759626,5.850
2017-10-11 14:55:00,5.850,5.850,5.860,1030500,5.850
2017-10-11 15:00:00,5.850,5.860,5.860,1047340,5.860
