date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.650,16.660,16.720,127649,16.680
2017-10-11 09:35:00,16.660,0.000,16.700,28100,16.700
2017-10-11 09:40:00,16.700,16.720,16.750,55900,16.700
2017-10-11 09:45:00,16.730,16.740,16.750,42600,16.730
2017-10-11 09:50:00,16.700,16.730,16.760,119000,16.700
2017-10-11 09:55:00,16.690,16.700,16.700,39400,16.700
2017-10-11 10:00:00,16.700,16.720,16.740,17000,16.740
2017-10-11 10:05:00,16.660,16.730,16.730,65900,16.680
2017-10-11 10:10:00,16.630,16.700,16.700,183000,16.650
2017-10-11 10:15:00,16.630,16.630,16.660,54200,16.660
2017-10-11 10:20:00,16.620,16.650,16.650,86350,16.620
2017-10-11 10:25:00,16.620,16.620,16.640,59900,16.640
2017-10-11 10:30:00,16.630,16.630,16.670,56200,16.670
2017-10-11 10:35:00,16.620,16.670,16.680,85500,16.620
2017-10-11 10:40:00,16.590,16.620,16.650,320850,16.600
2017-10-11 10:45:00,16.570,16.600,16.600,140702,16.600
2017-10-11 10:50:00,16.560,16.590,16.600,133486,16.560
2017-10-11 10:55:00,16.560,16.560,16.580,45100,16.580
2017-10-11 11:00:00,16.540,16.570,16.580,137123,16.550
2017-10-11 11:05:00,16.550,16.550,16.600,53600,16.560
2017-10-11 11:10:00,16.540,16.550,16.560,147100,16.540
2017-10-11 11:15:00,16.540,16.540,16.560,56000,16.550
2017-10-11 11:20:00,16.560,16.560,16.620,15400,16.620
2017-10-11 11:25:00,16.560,16.640,16.640,51118,16.610
2017-10-11 11:30:00,16.530,16.610,16.610,106300,16.580
2017-10-11 13:05:00,16.580,16.580,16.600,9700,16.600
2017-10-11 13:10:00,16.550,16.600,16.600,14500,16.570
2017-10-11 13:15:00,16.560,16.570,16.570,25900,16.560
2017-10-11 13:20:00,16.550,16.560,16.560,36000,16.560
2017-10-11 13:25:00,16.550,16.550,16.570,41100,16.560
2017-10-11 13:30:00,16.560,16.560,16.570,12000,16.560
2017-10-11 13:35:00,16.550,16.570,16.570,53400,16.550
2017-10-11 13:40:00,16.550,16.560,16.590,30300,16.580
2017-10-11 13:45:00,16.560,16.580,16.600,50830,16.560
2017-10-11 13:50:00,16.560,16.560,16.600,5500,16.580
2017-10-11 13:55:00,16.560,16.580,16.580,40000,16.580
2017-10-11 14:00:00,16.580,16.580,16.600,21600,16.580
2017-10-11 14:05:00,16.560,16.570,16.570,15800,16.570
2017-10-11 14:10:00,16.570,16.570,16.580,30700,16.580
2017-10-11 14:15:00,16.570,16.570,16.600,31800,16.600
2017-10-11 14:20:00,16.600,16.600,16.610,32202,16.610
2017-10-11 14:25:00,16.610,16.610,16.640,16200,16.630
2017-10-11 14:30:00,16.610,16.620,16.630,14451,16.610
2017-10-11 14:35:00,16.610,16.610,16.620,21249,16.610
2017-10-11 14:40:00,16.590,16.610,16.610,60498,16.590
2017-10-11 14:45:00,16.580,16.580,16.590,56600,16.580
2017-10-11 14:50:00,16.550,16.580,16.580,86772,16.560
2017-10-11 14:55:00,16.560,16.570,16.610,47400,16.570
2017-10-11 15:00:00,16.570,16.570,16.640,117649,16.620
