date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.000,10.010,10.020,502600,10.020
2017-10-11 09:35:00,9.980,10.020,10.020,335944,10.010
2017-10-11 09:40:00,9.990,10.010,10.020,214788,10.000
2017-10-11 09:45:00,9.990,10.000,10.010,183694,10.000
2017-10-11 09:50:00,9.990,10.000,10.000,157278,10.000
2017-10-11 09:55:00,9.980,9.990,10.000,246975,9.980
2017-10-11 10:00:00,9.980,9.990,10.010,333256,10.010
2017-10-11 10:05:00,10.000,10.000,10.010,123583,10.010
2017-10-11 10:10:00,9.990,10.010,10.020,398508,10.010
2017-10-11 10:15:00,10.000,10.010,10.020,243848,10.010
2017-10-11 10:20:00,9.980,10.000,10.010,288100,9.980
2017-10-11 10:25:00,9.970,9.990,9.990,547357,9.980
2017-10-11 10:30:00,9.970,9.980,9.990,199282,9.990
2017-10-11 10:35:00,9.980,9.980,9.990,380606,9.980
2017-10-11 10:40:00,9.980,9.980,9.990,99900,9.980
2017-10-11 10:45:00,9.970,9.980,9.990,251700,9.980
2017-10-11 10:50:00,9.970,9.980,9.980,155800,9.970
2017-10-11 10:55:00,9.970,9.970,9.990,133984,9.980
2017-10-11 11:00:00,9.980,9.990,9.990,115857,9.980
2017-10-11 11:05:00,9.970,9.980,9.990,713175,9.970
2017-10-11 11:10:00,9.960,9.970,9.970,144509,9.960
2017-10-11 11:15:00,9.960,9.960,9.970,186827,9.970
2017-10-11 11:20:00,9.960,9.970,9.980,170095,9.970
2017-10-11 11:25:00,9.970,9.980,9.980,258200,9.970
2017-10-11 11:30:00,9.970,9.980,9.990,141057,9.990
2017-10-11 13:05:00,9.990,9.990,10.000,106067,9.990
2017-10-11 13:10:00,9.990,10.000,10.000,163028,10.000
2017-10-11 13:15:00,9.990,10.000,10.010,68972,10.000
2017-10-11 13:20:00,9.980,10.000,10.000,248233,9.990
2017-10-11 13:25:00,9.980,9.990,10.000,47267,9.990
2017-10-11 13:30:00,9.980,10.000,10.000,101233,9.980
2017-10-11 13:35:00,9.980,9.980,9.990,112166,9.980
2017-10-11 13:40:00,9.980,9.980,9.990,78300,9.990
2017-10-11 13:45:00,9.970,9.990,9.990,157085,9.980
2017-10-11 13:50:00,9.970,9.980,9.990,96254,9.980
2017-10-11 13:55:00,9.980,9.980,9.990,69500,9.980
2017-10-11 14:00:00,9.970,9.970,9.990,74200,9.980
2017-10-11 14:05:00,9.980,9.980,9.990,168274,9.980
2017-10-11 14:10:00,9.970,9.980,9.980,88726,9.980
2017-10-11 14:15:00,9.970,9.970,9.980,83616,9.970
2017-10-11 14:20:00,9.970,9.970,9.980,105487,9.980
2017-10-11 14:25:00,9.970,9.980,9.990,96665,9.980
2017-10-11 14:30:00,9.970,9.980,9.990,172205,9.980
2017-10-11 14:35:00,9.970,9.980,9.980,58718,9.980
2017-10-11 14:40:00,9.970,9.980,9.990,318297,9.980
2017-10-11 14:45:00,9.980,9.990,9.990,58001,9.980
2017-10-11 14:50:00,9.960,9.990,9.990,950587,9.970
2017-10-11 14:55:00,9.950,9.970,9.970,391319,9.970
2017-10-11 15:00:00,9.950,9.970,9.980,426530,9.970
