date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.670,11.680,11.690,62600,11.680
2017-10-11 09:35:00,11.640,11.720,11.720,31300,11.640
2017-10-11 09:40:00,11.640,11.650,11.670,37500,11.650
2017-10-11 09:45:00,11.630,11.650,11.660,68800,11.630
2017-10-11 09:50:00,11.630,11.640,11.730,77100,11.720
2017-10-11 09:55:00,11.690,11.720,11.750,65100,11.740
2017-10-11 10:00:00,11.750,11.750,11.770,71800,11.760
2017-10-11 10:05:00,11.740,11.760,11.760,136700,11.740
2017-10-11 10:10:00,11.700,11.740,11.750,195300,11.720
2017-10-11 10:15:00,11.630,11.720,11.720,61700,11.680
2017-10-11 10:20:00,11.650,11.680,11.700,28200,11.650
2017-10-11 10:25:00,11.620,11.630,11.660,60000,11.630
2017-10-11 10:30:00,11.640,11.640,11.660,35700,11.650
2017-10-11 10:35:00,11.650,11.650,11.660,25900,11.660
2017-10-11 10:40:00,11.620,11.620,11.680,56500,11.650
2017-10-11 10:45:00,11.650,11.670,11.700,20600,11.650
2017-10-11 10:50:00,11.650,11.670,11.670,25200,11.650
2017-10-11 10:55:00,11.640,11.650,11.650,16700,11.640
2017-10-11 11:00:00,11.620,11.650,11.650,21400,11.640
2017-10-11 11:05:00,11.630,11.630,11.660,16200,11.660
2017-10-11 11:10:00,11.630,11.630,11.650,25100,11.640
2017-10-11 11:15:00,11.640,11.650,11.690,27500,11.690
2017-10-11 11:20:00,11.660,11.660,11.690,11600,11.690
2017-10-11 11:25:00,11.660,11.690,11.690,39700,11.660
2017-10-11 11:30:00,11.660,11.660,11.690,7900,11.690
2017-10-11 13:05:00,11.670,11.690,11.690,9500,11.680
2017-10-11 13:10:00,11.680,11.700,11.700,5300,11.690
2017-10-11 13:15:00,11.670,11.700,11.700,17500,11.690
2017-10-11 13:20:00,11.660,11.690,11.690,28600,11.660
2017-10-11 13:25:00,11.660,11.680,11.680,13500,11.670
2017-10-11 13:30:00,11.660,11.680,11.680,33600,11.670
2017-10-11 13:35:00,11.650,11.650,11.680,24700,11.660
2017-10-11 13:40:00,11.650,11.650,11.660,37000,11.660
2017-10-11 13:45:00,11.630,11.660,11.660,22400,11.640
2017-10-11 13:50:00,11.640,11.640,11.660,8200,11.650
2017-10-11 13:55:00,11.630,11.650,11.650,49400,11.650
2017-10-11 14:00:00,11.640,11.650,11.650,2500,11.640
2017-10-11 14:05:00,11.600,11.640,11.640,90300,11.600
2017-10-11 14:10:00,11.590,11.600,11.610,35800,11.600
2017-10-11 14:15:00,11.590,11.600,11.600,36200,11.590
2017-10-11 14:20:00,11.580,11.590,11.590,55700,11.590
2017-10-11 14:25:00,11.580,11.580,11.600,43900,11.600
2017-10-11 14:30:00,11.580,11.600,11.600,32900,11.600
2017-10-11 14:35:00,11.520,11.590,11.770,429800,11.690
2017-10-11 14:40:00,11.670,11.680,11.690,67100,11.680
2017-10-11 14:45:00,11.680,11.690,11.700,357600,11.690
2017-10-11 14:50:00,11.650,11.690,11.690,54400,11.660
2017-10-11 14:55:00,11.590,11.660,11.660,136600,11.650
2017-10-11 15:00:00,11.610,11.610,11.640,39300,11.630
