date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.520,18.530,18.550,39600,18.550
2017-10-11 09:35:00,18.620,18.600,19.060,343500,19.000
2017-10-11 09:40:00,18.810,19.000,19.060,486010,19.000
2017-10-11 09:45:00,18.830,19.000,19.030,355590,18.910
2017-10-11 09:50:00,18.900,18.910,18.990,284200,18.980
2017-10-11 09:55:00,18.920,18.980,19.000,86300,18.920
2017-10-11 10:00:00,18.910,18.940,18.960,144900,18.930
2017-10-11 10:05:00,18.930,18.950,19.020,341500,18.980
2017-10-11 10:10:00,18.950,19.000,19.000,138400,18.980
2017-10-11 10:15:00,18.950,18.970,18.980,98500,18.970
2017-10-11 10:20:00,18.970,18.980,19.000,208800,18.990
2017-10-11 10:25:00,18.980,18.990,19.050,164593,19.040
2017-10-11 10:30:00,19.020,19.020,19.080,135902,19.080
2017-10-11 10:35:00,19.070,19.080,19.190,384450,19.190
2017-10-11 10:40:00,19.160,19.180,19.200,169900,19.200
2017-10-11 10:45:00,19.190,19.190,19.360,312500,19.350
2017-10-11 10:50:00,19.330,19.360,19.400,275900,19.340
2017-10-11 10:55:00,19.180,19.340,19.350,138832,19.240
2017-10-11 11:00:00,19.170,19.230,19.240,65300,19.200
2017-10-11 11:05:00,19.130,19.200,19.200,127500,19.150
2017-10-11 11:10:00,19.150,19.150,19.170,40000,19.160
2017-10-11 11:15:00,19.130,19.150,19.160,66300,19.130
2017-10-11 11:20:00,19.100,19.130,19.140,52400,19.120
2017-10-11 11:25:00,19.110,19.130,19.140,33702,19.140
2017-10-11 11:30:00,19.130,19.130,19.180,34800,19.180
2017-10-11 13:05:00,19.150,19.180,19.190,50700,19.170
2017-10-11 13:10:00,19.130,19.170,19.170,24100,19.130
2017-10-11 13:15:00,19.130,19.140,19.150,13400,19.140
2017-10-11 13:20:00,19.110,19.130,19.150,43600,19.110
2017-10-11 13:25:00,19.090,19.110,19.130,50700,19.130
2017-10-11 13:30:00,19.110,19.120,19.120,19800,19.110
2017-10-11 13:35:00,19.030,19.120,19.120,167501,19.100
2017-10-11 13:40:00,19.090,19.090,19.160,39000,19.160
2017-10-11 13:45:00,19.110,19.160,19.160,41800,19.130
2017-10-11 13:50:00,19.100,19.130,19.150,31102,19.140
2017-10-11 13:55:00,19.130,19.130,19.140,26300,19.140
2017-10-11 14:00:00,19.130,19.140,19.150,21126,19.150
2017-10-11 14:05:00,19.110,19.140,19.140,25200,19.110
2017-10-11 14:10:00,19.090,19.120,19.120,54674,19.100
2017-10-11 14:15:00,19.100,19.100,19.120,31026,19.110
2017-10-11 14:20:00,19.090,19.110,19.120,31600,19.100
2017-10-11 14:25:00,19.060,19.090,19.090,34948,19.060
2017-10-11 14:30:00,19.060,19.060,19.100,20300,19.080
2017-10-11 14:35:00,19.060,19.080,19.090,21100,19.070
2017-10-11 14:40:00,19.060,19.070,19.090,19400,19.060
2017-10-11 14:45:00,19.060,19.080,19.080,43000,19.060
2017-10-11 14:50:00,19.060,19.060,19.090,91900,19.080
2017-10-11 14:55:00,19.020,19.080,19.090,127700,19.030
2017-10-11 15:00:00,19.000,19.020,19.030,147200,19.000
