date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.240,5.260,5.270,3052481,5.270
2017-10-11 09:35:00,5.180,5.230,5.230,4736200,5.220
2017-10-11 09:40:00,5.170,5.210,5.220,3995832,5.180
2017-10-11 09:45:00,5.170,5.180,5.200,2712268,5.180
2017-10-11 09:50:00,5.120,5.180,5.180,6170160,5.120
2017-10-11 09:55:00,5.080,5.130,5.130,7149381,5.100
2017-10-11 10:00:00,5.100,5.120,5.150,3846236,5.150
2017-10-11 10:05:00,5.110,5.150,5.150,3042095,5.140
2017-10-11 10:10:00,5.130,5.140,5.160,2404000,5.160
2017-10-11 10:15:00,5.160,5.170,5.190,3022300,5.170
2017-10-11 10:20:00,5.150,5.180,5.180,1809900,5.170
2017-10-11 10:25:00,5.160,5.170,5.200,1378700,5.200
2017-10-11 10:30:00,5.180,5.190,5.290,5131881,5.270
2017-10-11 10:35:00,5.230,5.280,5.280,2747419,5.250
2017-10-11 10:40:00,5.230,5.250,5.250,1317700,5.230
2017-10-11 10:45:00,5.210,5.230,5.240,1243300,5.240
2017-10-11 10:50:00,5.230,5.240,5.260,1399200,5.250
2017-10-11 10:55:00,5.220,5.250,5.250,887900,5.230
2017-10-11 11:00:00,5.210,5.230,5.240,792800,5.220
2017-10-11 11:05:00,5.190,5.210,5.220,1685900,5.190
2017-10-11 11:10:00,5.170,5.190,5.200,1488700,5.190
2017-10-11 11:15:00,5.170,5.190,5.210,2208000,5.190
2017-10-11 11:20:00,5.180,5.190,5.210,1441800,5.190
2017-10-11 11:25:00,5.180,5.200,5.210,1496199,5.190
2017-10-11 11:30:00,5.170,5.170,5.200,1025200,5.190
2017-10-11 13:05:00,5.180,5.180,5.210,1140000,5.200
2017-10-11 13:10:00,5.190,5.200,5.200,753400,5.190
2017-10-11 13:15:00,5.170,5.190,5.190,934600,5.190
2017-10-11 13:20:00,5.150,5.180,5.190,1475300,5.150
2017-10-11 13:25:00,5.160,5.160,5.180,808080,5.170
2017-10-11 13:30:00,5.160,5.170,5.180,782900,5.170
2017-10-11 13:35:00,5.160,5.170,5.180,685452,5.170
2017-10-11 13:40:00,5.160,5.170,5.180,689900,5.180
2017-10-11 13:45:00,5.170,5.170,5.190,325100,5.180
2017-10-11 13:50:00,5.160,5.180,5.180,1105200,5.170
2017-10-11 13:55:00,5.160,5.170,5.180,783900,5.170
2017-10-11 14:00:00,5.170,5.170,5.190,828800,5.170
2017-10-11 14:05:00,5.150,5.170,5.180,846000,5.160
2017-10-11 14:10:00,5.150,5.150,5.160,898400,5.150
2017-10-11 14:15:00,5.140,5.140,5.160,900500,5.160
2017-10-11 14:20:00,5.140,5.160,5.160,1153000,5.150
2017-10-11 14:25:00,5.140,5.140,5.160,1044200,5.150
2017-10-11 14:30:00,5.140,5.160,5.160,1465800,5.150
2017-10-11 14:35:00,5.140,5.150,5.160,921700,5.160
2017-10-11 14:40:00,5.140,5.150,5.160,1476606,5.160
2017-10-11 14:45:00,5.140,5.160,5.160,1750994,5.140
2017-10-11 14:50:00,5.110,5.140,5.140,4024900,5.120
2017-10-11 14:55:00,5.110,5.120,5.130,3464000,5.120
2017-10-11 15:00:00,5.110,5.120,5.130,2549800,5.120
