date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.000,6.020,6.030,232665,6.020
2017-10-11 09:35:00,6.050,6.050,6.080,628272,6.050
2017-10-11 09:40:00,6.010,6.050,6.060,290228,6.030
2017-10-11 09:45:00,6.010,6.030,6.050,494120,6.020
2017-10-11 09:50:00,6.030,6.050,6.060,334700,6.030
2017-10-11 09:55:00,6.030,6.030,6.060,413556,6.040
2017-10-11 10:00:00,6.040,6.040,6.050,110600,6.040
2017-10-11 10:05:00,6.030,6.050,6.050,211300,6.030
2017-10-11 10:10:00,6.020,6.030,6.030,224800,6.020
2017-10-11 10:15:00,6.000,6.030,6.030,268047,6.010
2017-10-11 10:20:00,5.990,6.010,6.030,308353,6.030
2017-10-11 10:25:00,6.000,6.020,6.020,65200,6.010
2017-10-11 10:30:00,6.000,6.010,6.020,109700,6.010
2017-10-11 10:35:00,6.000,6.000,6.010,95281,6.000
2017-10-11 10:40:00,6.000,6.000,6.010,89600,6.000
2017-10-11 10:45:00,6.000,6.000,6.010,38200,6.000
2017-10-11 10:50:00,6.000,6.000,6.020,47500,6.010
2017-10-11 10:55:00,6.000,6.010,6.020,62900,6.000
2017-10-11 11:00:00,5.990,6.000,6.010,295519,6.000
2017-10-11 11:05:00,5.980,5.990,6.000,163000,5.990
2017-10-11 11:10:00,5.990,5.990,6.010,184700,5.990
2017-10-11 11:15:00,5.990,5.990,6.000,96000,5.990
2017-10-11 11:20:00,5.990,5.990,5.990,83500,5.990
2017-10-11 11:25:00,5.980,5.990,6.000,118365,5.980
2017-10-11 11:30:00,5.980,5.980,6.000,72600,5.980
2017-10-11 13:05:00,5.980,5.980,5.990,106500,5.980
2017-10-11 13:10:00,5.960,5.980,5.990,210335,5.960
2017-10-11 13:15:00,5.950,5.960,5.970,122300,5.950
2017-10-11 13:20:00,5.940,5.950,5.990,271200,5.960
2017-10-11 13:25:00,5.950,5.960,5.990,192400,5.970
2017-10-11 13:30:00,5.960,5.970,5.990,71100,5.960
2017-10-11 13:35:00,5.960,5.960,5.980,65800,5.970
2017-10-11 13:40:00,5.970,5.970,5.990,92900,5.990
2017-10-11 13:45:00,5.960,5.990,5.990,106500,5.960
2017-10-11 13:50:00,5.960,5.960,5.980,136140,5.970
2017-10-11 13:55:00,5.960,5.970,5.980,123080,5.960
2017-10-11 14:00:00,5.950,5.960,5.970,71400,5.950
2017-10-11 14:05:00,5.950,5.950,5.980,143680,5.950
2017-10-11 14:10:00,5.950,5.950,5.980,114500,5.960
2017-10-11 14:15:00,5.960,5.960,6.000,302500,5.990
2017-10-11 14:20:00,5.960,5.980,5.990,130900,5.960
2017-10-11 14:25:00,5.960,5.960,5.980,81200,5.960
2017-10-11 14:30:00,5.960,5.960,5.990,126600,5.960
2017-10-11 14:35:00,5.950,5.960,5.970,104077,5.960
2017-10-11 14:40:00,5.950,5.970,5.970,137200,5.960
2017-10-11 14:45:00,5.950,5.950,5.990,183100,5.970
2017-10-11 14:50:00,5.970,5.970,5.990,89300,5.980
2017-10-11 14:55:00,5.950,5.980,5.990,162100,5.970
2017-10-11 15:00:00,5.960,5.970,5.980,118000,5.970
