date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.160,3.160,3.170,888400,3.170
2017-10-11 09:35:00,3.160,3.160,3.170,793000,3.160
2017-10-11 09:40:00,3.150,3.160,3.160,559700,3.150
2017-10-11 09:45:00,3.150,3.150,3.160,1005900,3.150
2017-10-11 09:50:00,3.150,3.160,3.170,1482100,3.160
2017-10-11 09:55:00,3.160,3.160,3.170,499400,3.160
2017-10-11 10:00:00,3.160,3.160,3.170,326700,3.170
2017-10-11 10:05:00,3.160,3.160,3.170,438500,3.170
2017-10-11 10:10:00,3.160,3.170,3.170,398500,3.170
2017-10-11 10:15:00,3.160,3.160,3.170,313900,3.160
2017-10-11 10:20:00,3.160,3.170,3.170,754282,3.160
2017-10-11 10:25:00,3.160,3.160,3.170,1231600,3.160
2017-10-11 10:30:00,3.150,3.170,3.170,273000,3.160
2017-10-11 10:35:00,3.150,3.160,3.160,454800,3.150
2017-10-11 10:40:00,3.150,3.150,3.160,260500,3.150
2017-10-11 10:45:00,3.150,3.160,3.160,152000,3.160
2017-10-11 10:50:00,3.150,3.160,3.160,287100,3.150
2017-10-11 10:55:00,3.150,3.160,3.170,422700,3.160
2017-10-11 11:00:00,3.160,3.170,3.170,400800,3.170
2017-10-11 11:05:00,3.160,3.160,3.170,335900,3.160
2017-10-11 11:10:00,3.160,3.160,3.170,281700,3.160
2017-10-11 11:15:00,3.160,3.160,3.170,178200,3.160
2017-10-11 11:20:00,3.160,3.170,3.170,204000,3.160
2017-10-11 11:25:00,3.160,3.160,3.170,180100,3.160
2017-10-11 11:30:00,3.160,3.160,3.170,664425,3.160
2017-10-11 13:05:00,3.160,3.160,3.170,260600,3.170
2017-10-11 13:10:00,3.160,3.170,3.170,132600,3.160
2017-10-11 13:15:00,3.160,3.160,3.170,254400,3.160
2017-10-11 13:20:00,3.150,3.160,3.170,1326775,3.150
2017-10-11 13:25:00,3.150,3.160,3.160,88000,3.160
2017-10-11 13:30:00,3.150,3.150,3.160,211600,3.160
2017-10-11 13:35:00,3.150,3.160,3.160,167900,3.160
2017-10-11 13:40:00,3.150,3.160,3.160,1173500,3.150
2017-10-11 13:45:00,3.150,3.150,3.160,109900,3.150
2017-10-11 13:50:00,3.150,3.160,3.160,147900,3.150
2017-10-11 13:55:00,3.150,3.150,3.160,106500,3.160
2017-10-11 14:00:00,3.150,3.150,3.160,275700,3.160
2017-10-11 14:05:00,3.150,3.160,3.160,324700,3.150
2017-10-11 14:10:00,3.150,3.150,3.160,252800,3.150
2017-10-11 14:15:00,3.150,3.150,3.160,1162700,3.150
2017-10-11 14:20:00,3.150,3.150,3.160,333100,3.150
2017-10-11 14:25:00,3.150,3.150,3.160,316000,3.160
2017-10-11 14:30:00,3.150,3.150,3.160,386400,3.160
2017-10-11 14:35:00,3.150,3.150,3.160,171000,3.160
2017-10-11 14:40:00,3.150,3.150,3.160,1039200,3.150
2017-10-11 14:45:00,3.150,3.150,3.160,1011100,3.150
2017-10-11 14:50:00,3.150,3.150,3.160,713400,3.160
2017-10-11 14:55:00,3.150,3.150,3.160,314000,3.160
2017-10-11 15:00:00,3.150,3.160,3.160,770700,3.160
