date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.130,7.130,7.150,306400,7.130
2017-10-11 09:35:00,7.070,7.110,7.110,288800,7.110
2017-10-11 09:40:00,7.090,7.110,7.110,138600,7.110
2017-10-11 09:45:00,7.100,7.100,7.120,148600,7.120
2017-10-11 09:50:00,7.110,7.120,7.130,83000,7.130
2017-10-11 09:55:00,7.110,7.130,7.140,139200,7.120
2017-10-11 10:00:00,7.120,7.120,7.130,103500,7.130
2017-10-11 10:05:00,7.120,7.120,7.130,73601,7.130
2017-10-11 10:10:00,7.130,7.140,7.140,86300,7.140
2017-10-11 10:15:00,7.120,7.130,7.130,63000,7.120
2017-10-11 10:20:00,7.110,7.120,7.130,116299,7.120
2017-10-11 10:25:00,7.110,7.110,7.120,89101,7.110
2017-10-11 10:30:00,7.100,7.120,7.120,161900,7.110
2017-10-11 10:35:00,7.110,7.110,7.120,52700,7.110
2017-10-11 10:40:00,7.110,7.110,7.120,62700,7.110
2017-10-11 10:45:00,7.110,7.120,7.120,25300,7.110
2017-10-11 10:50:00,7.110,7.120,7.160,234100,7.140
2017-10-11 10:55:00,7.130,7.130,7.150,75800,7.140
2017-10-11 11:00:00,7.140,7.150,7.150,95300,7.150
2017-10-11 11:05:00,7.140,7.150,7.160,114500,7.150
2017-10-11 11:10:00,7.130,7.150,7.160,136100,7.140
2017-10-11 11:15:00,7.140,7.140,7.150,37300,7.140
2017-10-11 11:20:00,7.130,7.140,7.140,68100,7.130
2017-10-11 11:25:00,7.130,7.140,7.140,87100,7.130
2017-10-11 11:30:00,7.130,7.140,7.140,19101,7.130
2017-10-11 13:05:00,7.130,7.130,7.150,31000,7.130
2017-10-11 13:10:00,7.130,7.130,7.140,27500,7.130
2017-10-11 13:15:00,7.130,7.140,7.140,27800,7.140
2017-10-11 13:20:00,7.130,7.130,7.140,17500,7.140
2017-10-11 13:25:00,7.130,7.130,7.150,109151,7.140
2017-10-11 13:30:00,7.130,7.150,7.150,76400,7.140
2017-10-11 13:35:00,7.120,7.130,7.140,213900,7.130
2017-10-11 13:40:00,7.120,7.120,7.130,27700,7.130
2017-10-11 13:45:00,7.110,7.130,7.130,88400,7.110
2017-10-11 13:50:00,7.110,7.110,7.130,110800,7.120
2017-10-11 13:55:00,7.120,7.130,7.130,14300,7.120
2017-10-11 14:00:00,7.120,7.120,7.130,48100,7.130
2017-10-11 14:05:00,7.120,7.130,7.130,24800,7.120
2017-10-11 14:10:00,7.120,7.120,7.130,62700,7.120
2017-10-11 14:15:00,7.120,7.120,7.130,40800,7.120
2017-10-11 14:20:00,7.120,7.130,7.130,44300,7.120
2017-10-11 14:25:00,7.120,7.120,7.130,70600,7.120
2017-10-11 14:30:00,7.120,7.120,7.130,79000,7.120
2017-10-11 14:35:00,7.120,7.120,7.130,93500,7.120
2017-10-11 14:40:00,7.120,7.120,7.130,38000,7.120
2017-10-11 14:45:00,7.120,7.130,7.130,109300,7.120
2017-10-11 14:50:00,7.110,7.120,7.130,105500,7.120
2017-10-11 14:55:00,7.120,7.120,7.130,123200,7.120
2017-10-11 15:00:00,7.110,7.120,7.130,173000,7.120
