date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.860,19.890,19.900,230809,19.870
2017-10-11 09:35:00,19.880,19.900,19.910,57200,19.900
2017-10-11 09:40:00,19.860,19.890,19.900,50200,19.880
2017-10-11 09:45:00,19.860,19.880,19.900,88600,19.870
2017-10-11 09:50:00,19.840,19.870,19.890,76400,19.860
2017-10-11 09:55:00,19.840,19.870,19.870,41900,19.850
2017-10-11 10:00:00,19.840,19.840,19.890,84000,19.880
2017-10-11 10:05:00,19.840,19.890,19.890,183200,19.850
2017-10-11 10:10:00,19.830,19.850,19.850,94880,19.840
2017-10-11 10:15:00,19.820,19.850,19.860,110220,19.820
2017-10-11 10:20:00,19.790,19.820,19.830,222500,19.800
2017-10-11 10:25:00,19.790,19.800,19.830,64100,19.830
2017-10-11 10:30:00,19.790,19.810,19.830,95700,19.800
2017-10-11 10:35:00,19.780,19.800,19.800,47300,19.800
2017-10-11 10:40:00,19.790,19.800,19.800,53300,19.790
2017-10-11 10:45:00,19.790,19.800,19.810,57300,19.810
2017-10-11 10:50:00,19.800,19.800,19.830,36400,19.830
2017-10-11 10:55:00,19.810,19.830,19.830,45400,19.820
2017-10-11 11:00:00,19.810,19.820,19.830,55900,19.810
2017-10-11 11:05:00,19.790,19.810,19.810,53500,19.810
2017-10-11 11:10:00,19.790,19.810,19.810,28600,19.810
2017-10-11 11:15:00,19.800,19.800,19.830,24900,19.830
2017-10-11 11:20:00,19.800,19.830,19.860,43900,19.860
2017-10-11 11:25:00,19.800,19.860,19.860,21800,19.840
2017-10-11 11:30:00,19.840,19.840,19.850,11500,19.850
2017-10-11 13:05:00,19.830,19.850,19.860,65600,19.850
2017-10-11 13:10:00,19.850,19.850,19.870,34400,19.850
2017-10-11 13:15:00,19.850,19.860,19.870,69900,19.870
2017-10-11 13:20:00,19.870,19.870,19.880,30630,19.880
2017-10-11 13:25:00,19.850,19.880,19.880,89300,19.850
2017-10-11 13:30:00,19.840,19.850,19.860,38615,19.860
2017-10-11 13:35:00,19.840,19.850,19.860,81785,19.860
2017-10-11 13:40:00,19.850,19.860,19.880,70415,19.880
2017-10-11 13:45:00,19.870,19.880,19.880,22200,19.880
2017-10-11 13:50:00,19.850,19.880,19.890,39100,19.880
2017-10-11 13:55:00,19.870,19.880,19.880,12100,19.880
2017-10-11 14:00:00,19.850,19.880,19.880,32800,19.870
2017-10-11 14:05:00,19.860,19.860,19.880,36201,19.880
2017-10-11 14:10:00,19.800,19.880,19.880,255899,19.870
2017-10-11 14:15:00,19.840,19.860,19.880,14901,19.880
2017-10-11 14:20:00,19.860,19.880,19.880,38800,19.880
2017-10-11 14:25:00,19.860,19.880,19.880,22100,19.870
2017-10-11 14:30:00,19.870,19.880,19.890,91200,19.880
2017-10-11 14:35:00,19.870,19.880,19.890,16800,19.880
2017-10-11 14:40:00,19.870,19.880,19.890,34600,19.880
2017-10-11 14:45:00,19.870,19.890,19.890,28400,19.890
2017-10-11 14:50:00,19.850,19.890,19.890,59300,19.860
2017-10-11 14:55:00,19.850,19.860,19.880,41800,19.870
2017-10-11 15:00:00,19.870,19.870,19.890,55800,19.880
