date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.010,6.010,6.030,269224,6.030
2017-10-11 09:35:00,6.020,6.030,6.030,118300,6.030
2017-10-11 09:40:00,6.020,6.030,6.040,260700,6.040
2017-10-11 09:45:00,6.030,6.040,6.040,111000,6.040
2017-10-11 09:50:00,6.030,6.040,6.040,81400,6.040
2017-10-11 09:55:00,6.030,6.030,6.040,105400,6.040
2017-10-11 10:00:00,6.030,6.030,6.040,86001,6.040
2017-10-11 10:05:00,6.030,6.040,6.040,167900,6.040
2017-10-11 10:10:00,6.020,6.040,6.040,233249,6.020
2017-10-11 10:15:00,6.020,6.030,6.040,180801,6.020
2017-10-11 10:20:00,6.020,6.020,6.030,200300,6.020
2017-10-11 10:25:00,6.020,6.030,6.030,183100,6.030
2017-10-11 10:30:00,6.020,6.020,6.030,111800,6.030
2017-10-11 10:35:00,6.020,6.030,6.030,180900,6.030
2017-10-11 10:40:00,6.020,6.030,6.030,161100,6.030
2017-10-11 10:45:00,6.020,6.030,6.030,135300,6.020
2017-10-11 10:50:00,6.020,6.030,6.030,141000,6.030
2017-10-11 10:55:00,6.010,6.020,6.030,176400,6.030
2017-10-11 11:00:00,6.020,6.030,6.030,124062,6.020
2017-10-11 11:05:00,6.010,6.030,6.030,127300,6.030
2017-10-11 11:10:00,6.010,6.020,6.030,100100,6.030
2017-10-11 11:15:00,6.020,6.030,6.030,181700,6.030
2017-10-11 11:20:00,6.020,6.030,6.030,64300,6.030
2017-10-11 11:25:00,6.020,6.030,6.030,90200,6.030
2017-10-11 11:30:00,6.020,6.020,6.040,72300,6.030
2017-10-11 13:05:00,6.030,6.040,6.040,133500,6.040
2017-10-11 13:10:00,6.030,6.030,6.040,147400,6.030
2017-10-11 13:15:00,6.030,6.030,6.040,79600,6.030
2017-10-11 13:20:00,6.030,6.030,6.040,65500,6.030
2017-10-11 13:25:00,6.030,6.040,6.040,51700,6.030
2017-10-11 13:30:00,6.030,6.030,6.040,81800,6.030
2017-10-11 13:35:00,6.020,6.030,6.030,179300,6.020
2017-10-11 13:40:00,6.020,6.030,6.030,59750,6.030
2017-10-11 13:45:00,6.020,6.030,6.030,108073,6.020
2017-10-11 13:50:00,6.020,6.020,6.030,71300,6.030
2017-10-11 13:55:00,6.020,6.030,6.030,36400,6.020
2017-10-11 14:00:00,6.020,6.020,6.030,66100,6.030
2017-10-11 14:05:00,6.020,6.030,6.030,125700,6.020
2017-10-11 14:10:00,6.020,6.020,6.030,37200,6.020
2017-10-11 14:15:00,6.020,6.020,6.030,84300,6.020
2017-10-11 14:20:00,6.020,6.020,6.030,166800,6.020
2017-10-11 14:25:00,6.020,6.030,6.030,74900,6.020
2017-10-11 14:30:00,6.020,6.020,6.030,31400,6.030
2017-10-11 14:35:00,6.020,6.020,6.030,210800,6.020
2017-10-11 14:40:00,6.020,6.020,6.030,97300,6.030
2017-10-11 14:45:00,6.020,6.020,6.030,231482,6.020
2017-10-11 14:50:00,6.020,6.020,6.030,117700,6.030
2017-10-11 14:55:00,6.020,6.020,6.030,91400,6.020
2017-10-11 15:00:00,6.020,6.020,6.040,253300,6.030
