date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.250,15.260,15.270,140800,15.260
2017-10-11 09:35:00,15.210,15.270,15.270,56900,15.220
2017-10-11 09:40:00,15.210,15.220,15.230,85073,15.230
2017-10-11 09:45:00,15.190,15.220,15.230,117527,15.210
2017-10-11 09:50:00,15.190,15.210,15.250,119800,15.250
2017-10-11 09:55:00,15.210,15.240,15.240,23500,15.220
2017-10-11 10:00:00,15.210,15.220,15.230,41200,15.210
2017-10-11 10:05:00,15.180,15.220,15.240,123000,15.180
2017-10-11 10:10:00,15.160,15.180,15.200,93800,15.200
2017-10-11 10:15:00,15.180,15.210,15.220,81500,15.200
2017-10-11 10:20:00,15.190,15.210,15.230,48000,15.200
2017-10-11 10:25:00,15.190,15.200,15.210,24300,15.190
2017-10-11 10:30:00,15.180,15.190,15.200,34448,15.190
2017-10-11 10:35:00,15.180,15.190,15.200,80800,15.190
2017-10-11 10:40:00,15.190,15.200,15.210,21600,15.210
2017-10-11 10:45:00,15.190,15.210,15.210,17900,15.210
2017-10-11 10:50:00,15.190,15.200,15.220,28300,15.210
2017-10-11 10:55:00,15.190,15.200,15.220,17400,15.220
2017-10-11 11:00:00,15.190,15.220,15.220,34600,15.200
2017-10-11 11:05:00,15.160,15.180,15.200,81752,15.180
2017-10-11 11:10:00,15.150,15.180,15.200,119638,15.180
2017-10-11 11:15:00,15.160,15.180,15.190,57662,15.160
2017-10-11 11:20:00,15.160,15.160,15.180,52200,15.180
2017-10-11 11:25:00,15.180,15.190,15.220,19538,15.200
2017-10-11 11:30:00,15.190,15.200,15.210,23300,15.190
2017-10-11 13:05:00,15.180,15.180,15.220,11300,15.200
2017-10-11 13:10:00,15.190,15.200,15.210,7300,15.210
2017-10-11 13:15:00,15.170,15.210,15.210,59300,15.170
2017-10-11 13:20:00,15.170,15.180,15.200,20700,15.170
2017-10-11 13:25:00,15.160,15.170,15.170,12800,15.170
2017-10-11 13:30:00,15.170,15.170,15.180,18100,15.180
2017-10-11 13:35:00,15.170,15.170,15.180,12200,15.170
2017-10-11 13:40:00,15.160,15.170,15.180,26000,15.170
2017-10-11 13:45:00,15.160,15.160,15.180,29200,15.160
2017-10-11 13:50:00,15.160,15.160,15.170,6300,15.170
2017-10-11 13:55:00,15.170,15.170,15.180,4000,15.180
2017-10-11 14:00:00,15.140,15.180,15.180,60900,15.150
2017-10-11 14:05:00,15.130,15.140,15.160,114000,15.150
2017-10-11 14:10:00,15.130,15.140,15.150,34300,15.130
2017-10-11 14:15:00,15.130,15.130,15.140,20400,15.140
2017-10-11 14:20:00,15.130,15.150,15.170,10300,15.170
2017-10-11 14:25:00,15.140,15.160,15.160,5200,15.140
2017-10-11 14:30:00,15.140,15.140,15.170,27500,15.150
2017-10-11 14:35:00,15.150,15.150,15.180,27500,15.170
2017-10-11 14:40:00,15.160,15.190,15.210,46100,15.170
2017-10-11 14:45:00,15.140,15.170,15.170,100700,15.140
2017-10-11 14:50:00,15.140,15.140,15.170,29000,15.140
2017-10-11 14:55:00,15.130,15.150,15.150,28900,15.130
2017-10-11 15:00:00,15.130,15.130,15.260,109000,15.210
