date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,11.060,11.080,11.090,870460,11.060
2017-09-29 09:35:00,11.120,11.120,11.270,586170,11.270
2017-09-29 09:40:00,11.140,11.260,11.290,854600,11.170
2017-09-29 09:45:00,11.180,11.180,11.240,628000,11.190
2017-09-29 09:50:00,11.180,11.200,11.210,442400,11.190
2017-09-29 09:55:00,11.180,11.190,11.200,321564,11.190
2017-09-29 10:00:00,11.190,11.190,11.210,269400,11.210
2017-09-29 10:05:00,11.170,11.190,11.210,308200,11.170
2017-09-29 10:10:00,11.080,11.170,11.180,894645,11.100
2017-09-29 10:15:00,11.090,11.100,11.130,299482,11.130
2017-09-29 10:20:00,11.120,11.140,11.900,7365154,11.700
2017-09-29 10:25:00,11.770,11.770,12.170,14728890,11.880
2017-09-29 10:30:00,11.790,11.860,11.900,2987128,11.820
2017-09-29 10:35:00,11.690,11.820,11.860,1871400,11.720
2017-09-29 10:40:00,11.670,11.740,11.760,1486000,11.720
2017-09-29 10:45:00,11.620,11.720,11.730,1314400,11.700
2017-09-29 10:50:00,11.660,11.700,11.790,1132600,11.760
2017-09-29 10:55:00,11.670,11.750,11.770,718680,11.670
2017-09-29 11:00:00,11.680,11.680,11.750,747200,11.720
2017-09-29 11:05:00,11.720,11.720,11.740,233500,11.730
2017-09-29 11:10:00,11.680,11.720,11.730,841200,11.700
2017-09-29 11:15:00,11.700,11.710,11.880,1795520,11.770
2017-09-29 11:20:00,11.760,11.760,11.830,715600,11.820
2017-09-29 11:25:00,11.780,11.810,11.820,438200,11.780
2017-09-29 11:30:00,11.780,11.790,11.810,301980,11.800
2017-09-29 13:05:00,11.780,11.800,11.810,385145,11.800
2017-09-29 13:10:00,11.690,11.800,11.810,364555,11.750
2017-09-29 13:15:00,11.690,11.760,11.760,226800,11.710
2017-09-29 13:20:00,11.710,11.710,11.770,194800,11.760
2017-09-29 13:25:00,11.740,11.750,11.790,268300,11.770
2017-09-29 13:30:00,11.720,11.770,11.770,186300,11.720
2017-09-29 13:35:00,11.700,11.720,11.730,253800,11.730
2017-09-29 13:40:00,11.700,11.730,11.730,240700,11.710
2017-09-29 13:45:00,11.700,11.710,11.730,362800,11.720
2017-09-29 13:50:00,11.710,11.720,11.730,274600,11.720
2017-09-29 13:55:00,11.720,11.730,11.730,189700,11.720
2017-09-29 14:00:00,11.720,11.720,11.740,198280,11.730
2017-09-29 14:05:00,11.710,11.730,11.740,322500,11.710
2017-09-29 14:10:00,11.670,11.720,11.720,591800,11.690
2017-09-29 14:15:00,11.650,11.680,11.690,422300,11.670
2017-09-29 14:20:00,11.660,11.670,11.690,248140,11.680
2017-09-29 14:25:00,11.690,11.690,11.790,919407,11.740
2017-09-29 14:30:00,11.720,11.740,11.760,281600,11.750
2017-09-29 14:35:00,11.720,11.750,11.750,328000,11.720
2017-09-29 14:40:00,11.720,11.720,11.740,335080,11.740
2017-09-29 14:45:00,11.660,11.730,11.740,778100,11.680
2017-09-29 14:50:00,11.680,11.680,11.720,446300,11.700
2017-09-29 14:55:00,11.660,11.700,11.700,1068800,11.660
2017-09-29 15:00:00,11.650,11.660,11.680,1091700,11.670
