date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-27 15:00:00,7.710,7.720,7.720,7200,7.710
2017-07-28 09:35:00,7.800,7.800,7.810,11000,7.810
2017-07-28 09:40:00,7.800,7.800,7.860,123000,7.860
2017-07-28 09:45:00,7.860,7.860,8.000,419800,7.960
2017-07-28 09:50:00,7.930,7.960,7.960,140500,7.930
2017-07-28 09:55:00,7.920,7.930,7.970,154300,7.950
2017-07-28 10:00:00,7.920,7.950,8.000,558800,7.990
2017-07-28 10:05:00,7.980,7.980,8.030,432240,8.030
2017-07-28 10:10:00,7.970,8.020,8.020,92660,7.990
2017-07-28 10:15:00,7.940,7.990,7.990,103500,7.980
2017-07-28 10:20:00,7.980,7.980,8.000,119000,7.990
2017-07-28 10:25:00,7.980,7.990,8.010,72030,7.990
2017-07-28 10:30:00,7.960,8.000,8.000,34470,7.960
2017-07-28 10:35:00,7.970,7.970,8.010,103670,8.010
2017-07-28 10:40:00,7.990,8.010,8.010,59360,7.990
2017-07-28 10:45:00,7.960,7.990,7.990,123300,7.970
2017-07-28 10:50:00,7.980,7.990,8.160,998606,8.150
2017-07-28 10:55:00,8.100,8.160,8.180,519001,8.100
2017-07-28 11:00:00,8.080,8.090,8.130,204300,8.130
2017-07-28 11:05:00,8.110,8.140,8.150,221400,8.120
2017-07-28 11:10:00,8.100,8.120,8.150,214300,8.110
2017-07-28 11:15:00,8.100,8.110,8.130,109480,8.120
2017-07-28 11:20:00,8.130,8.130,8.140,111500,8.130
2017-07-28 11:25:00,8.100,8.130,8.140,181400,8.100
2017-07-28 11:30:00,8.100,8.100,8.140,45900,8.140
2017-07-28 13:05:00,8.130,8.140,8.140,147500,8.130
2017-07-28 13:10:00,8.130,8.140,8.150,44600,8.150
2017-07-28 13:15:00,8.140,8.140,8.170,232500,8.170
2017-07-28 13:20:00,8.160,8.180,8.180,84200,8.170
2017-07-28 13:25:00,8.110,8.170,8.170,85000,8.120
2017-07-28 13:30:00,8.070,8.110,8.120,331500,8.120
2017-07-28 13:35:00,8.150,8.150,8.280,827368,8.270
2017-07-28 13:40:00,8.240,8.270,8.360,601920,8.360
2017-07-28 13:45:00,8.350,8.350,8.480,4212027,8.470
2017-07-28 13:50:00,8.450,8.480,8.480,966800,8.450
2017-07-28 13:55:00,8.400,8.460,8.460,356399,8.420
2017-07-28 14:00:00,8.410,8.420,8.450,465400,8.430
2017-07-28 14:05:00,8.410,8.430,8.460,557796,8.460
2017-07-28 14:10:00,8.450,8.450,8.470,527500,8.450
2017-07-28 14:15:00,8.420,8.450,8.460,451004,8.430
2017-07-28 14:20:00,8.410,8.430,8.460,111400,8.450
2017-07-28 14:25:00,8.430,8.450,8.450,153800,8.450
2017-07-28 14:30:00,8.440,8.440,8.450,173900,8.440
2017-07-28 14:35:00,8.440,8.440,8.450,222000,8.440
2017-07-28 14:40:00,8.430,8.450,8.450,259600,8.440
2017-07-28 14:45:00,8.430,8.430,8.460,669900,8.450
2017-07-28 14:50:00,8.440,8.450,8.460,280900,8.460
2017-07-28 14:55:00,8.440,8.450,8.460,627200,8.450
2017-07-28 15:00:00,8.410,8.460,8.460,474200,8.410
