date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.300,12.300,12.300,17700,12.300
2017-10-11 09:35:00,12.180,12.340,12.340,27200,12.250
2017-10-11 09:40:00,12.280,12.280,12.280,19200,12.280
2017-10-11 09:45:00,12.250,12.280,12.280,35500,12.280
2017-10-11 09:50:00,12.280,12.280,12.300,46500,12.290
2017-10-11 09:55:00,12.290,12.290,12.300,19816,12.290
2017-10-11 10:00:00,12.280,12.290,12.290,10800,12.280
2017-10-11 10:05:00,12.260,12.260,12.280,7100,12.280
2017-10-11 10:10:00,12.280,12.280,12.280,1100,12.280
2017-10-11 10:15:00,12.260,12.260,12.270,8100,12.270
2017-10-11 10:20:00,12.200,12.260,12.260,34600,12.220
2017-10-11 10:25:00,12.220,12.220,12.220,4000,12.220
2017-10-11 10:30:00,12.230,12.230,12.270,12300,12.250
2017-10-11 10:35:00,12.230,12.250,12.260,8400,12.250
2017-10-11 10:40:00,12.220,12.250,12.250,40900,12.240
2017-10-11 10:45:00,12.240,12.240,12.260,13600,12.240
2017-10-11 10:50:00,12.230,12.230,12.270,36700,12.270
2017-10-11 10:55:00,12.220,12.270,12.270,15100,12.240
2017-10-11 11:00:00,12.220,12.220,12.240,1500,12.230
2017-10-11 11:05:00,12.220,12.230,12.270,17600,12.220
2017-10-11 11:10:00,12.200,12.220,12.220,30700,12.210
2017-10-11 11:15:00,12.200,12.210,12.210,7500,12.210
2017-10-11 11:20:00,12.210,12.210,12.220,2900,12.220
2017-10-11 11:25:00,12.220,12.220,12.220,1800,12.220
2017-10-11 11:30:00,12.210,12.210,12.270,15100,12.230
2017-10-11 13:05:00,12.230,12.230,12.270,19855,12.270
2017-10-11 13:10:00,12.270,12.280,12.280,2445,12.270
2017-10-11 13:15:00,12.240,12.250,12.250,2800,12.240
2017-10-11 13:20:00,12.230,12.230,12.270,7700,12.270
2017-10-11 13:25:00,12.240,12.270,12.270,1500,12.240
2017-10-11 13:30:00,12.230,12.240,12.240,11100,12.240
2017-10-11 13:35:00,12.240,12.270,12.270,4300,12.240
2017-10-11 13:40:00,12.230,12.240,12.240,6000,12.230
2017-10-11 13:45:00,12.270,12.270,12.270,700,12.270
2017-10-11 13:50:00,12.270,12.270,12.270,2600,12.270
2017-10-11 13:55:00,12.270,12.270,12.270,200,12.270
2017-10-11 14:00:00,12.240,12.270,12.270,21500,12.250
2017-10-11 14:05:00,12.230,12.250,12.250,7200,12.230
2017-10-11 14:10:00,12.220,12.220,12.240,13100,12.230
2017-10-11 14:15:00,12.220,12.230,12.250,18400,12.250
2017-10-11 14:20:00,12.250,12.250,12.250,3900,12.250
2017-10-11 14:25:00,12.230,12.250,12.250,700,12.230
2017-10-11 14:30:00,12.230,12.230,12.230,11000,12.230
2017-10-11 14:35:00,12.230,12.250,12.250,5200,12.250
2017-10-11 14:40:00,12.250,12.250,12.280,44350,12.280
2017-10-11 14:45:00,12.270,12.280,12.280,1100,12.270
2017-10-11 14:50:00,12.250,12.250,12.270,8300,12.260
2017-10-11 14:55:00,12.260,12.270,12.300,57300,12.280
2017-10-11 15:00:00,12.280,12.290,12.300,27700,12.300
