date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.650,16.650,16.660,107100,16.650
2017-10-11 09:35:00,16.700,16.700,16.790,129600,16.700
2017-10-11 09:40:00,16.670,16.680,16.720,74500,16.700
2017-10-11 09:45:00,16.650,16.700,16.700,39200,16.650
2017-10-11 09:50:00,16.640,16.640,16.700,39300,16.690
2017-10-11 09:55:00,16.690,16.690,16.710,58000,16.700
2017-10-11 10:00:00,16.700,16.700,16.760,86037,16.760
2017-10-11 10:05:00,16.720,16.760,16.770,106700,16.730
2017-10-11 10:10:00,16.710,16.730,16.730,59900,16.710
2017-10-11 10:15:00,16.700,16.710,16.720,28200,16.700
2017-10-11 10:20:00,16.680,16.700,16.710,52000,16.680
2017-10-11 10:25:00,16.670,16.680,16.680,21500,16.680
2017-10-11 10:30:00,16.660,16.670,16.670,47500,16.670
2017-10-11 10:35:00,16.660,16.660,16.670,26100,16.660
2017-10-11 10:40:00,16.640,16.660,16.660,24800,16.640
2017-10-11 10:45:00,16.620,16.620,16.680,37100,16.680
2017-10-11 10:50:00,16.610,16.680,16.680,57500,16.610
2017-10-11 10:55:00,16.610,16.630,16.630,23300,16.620
2017-10-11 11:00:00,16.600,16.610,16.640,46500,16.640
2017-10-11 11:05:00,16.630,16.640,16.670,69800,16.640
2017-10-11 11:10:00,16.600,16.640,16.640,28200,16.610
2017-10-11 11:15:00,16.580,16.610,16.620,42700,16.610
2017-10-11 11:20:00,16.580,16.610,16.610,17900,16.590
2017-10-11 11:25:00,16.580,16.590,16.610,11800,16.600
2017-10-11 11:30:00,16.580,16.590,16.640,74500,16.640
2017-10-11 13:05:00,16.630,16.640,16.660,10200,16.640
2017-10-11 13:10:00,16.650,16.660,16.660,15200,16.650
2017-10-11 13:15:00,16.640,16.640,16.650,20600,16.640
2017-10-11 13:20:00,16.620,16.630,16.630,14700,16.630
2017-10-11 13:25:00,16.620,16.630,16.640,8400,16.620
2017-10-11 13:30:00,16.620,16.630,16.630,6100,16.620
2017-10-11 13:35:00,16.610,16.630,16.630,58500,16.610
2017-10-11 13:40:00,16.610,16.610,16.620,21000,16.620
2017-10-11 13:45:00,16.600,16.620,16.620,9700,16.610
2017-10-11 13:50:00,16.600,16.610,16.610,9600,16.610
2017-10-11 13:55:00,16.600,16.610,16.610,19400,16.600
2017-10-11 14:00:00,16.570,16.600,16.600,45600,16.580
2017-10-11 14:05:00,16.580,16.600,16.600,5300,16.580
2017-10-11 14:10:00,16.550,16.580,16.580,66700,16.580
2017-10-11 14:15:00,16.550,16.580,16.580,88900,16.550
2017-10-11 14:20:00,16.530,16.540,16.550,72300,16.540
2017-10-11 14:25:00,16.540,16.540,16.580,20100,16.580
2017-10-11 14:30:00,16.550,16.560,16.560,23982,16.550
2017-10-11 14:35:00,16.550,16.560,16.570,25200,16.560
2017-10-11 14:40:00,16.550,16.560,16.570,8700,16.570
2017-10-11 14:45:00,16.570,16.580,16.580,21500,16.570
2017-10-11 14:50:00,16.550,16.570,16.570,33700,16.550
2017-10-11 14:55:00,16.550,16.550,16.580,32200,16.560
2017-10-11 15:00:00,16.560,16.560,16.580,45500,16.580
