date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.890,3.900,3.900,5761400,3.900
2017-10-11 09:35:00,3.890,3.900,3.910,3561850,3.890
2017-10-11 09:40:00,3.890,3.900,3.900,1461300,3.890
2017-10-11 09:45:00,3.890,3.890,3.900,2512400,3.890
2017-10-11 09:50:00,3.890,3.890,3.900,1683700,3.890
2017-10-11 09:55:00,3.890,3.890,3.900,1613850,3.890
2017-10-11 10:00:00,3.880,3.890,3.900,3780500,3.890
2017-10-11 10:05:00,3.880,3.880,3.890,2331450,3.890
2017-10-11 10:10:00,3.880,3.890,3.890,2190100,3.880
2017-10-11 10:15:00,3.870,3.880,3.890,3833550,3.870
2017-10-11 10:20:00,3.860,3.880,3.880,6210350,3.870
2017-10-11 10:25:00,3.860,3.870,3.880,2381650,3.870
2017-10-11 10:30:00,3.870,3.880,3.880,1167900,3.880
2017-10-11 10:35:00,3.870,3.870,3.880,1300800,3.870
2017-10-11 10:40:00,3.870,3.870,3.880,1241500,3.870
2017-10-11 10:45:00,3.870,3.870,3.880,1667300,3.870
2017-10-11 10:50:00,3.870,3.870,3.880,1093600,3.870
2017-10-11 10:55:00,3.860,3.880,3.880,3594534,3.870
2017-10-11 11:00:00,3.860,3.870,3.870,1123700,3.870
2017-10-11 11:05:00,3.860,3.870,3.870,1895350,3.860
2017-10-11 11:10:00,3.860,3.860,3.870,1062200,3.860
2017-10-11 11:15:00,3.860,3.860,3.880,1751500,3.880
2017-10-11 11:20:00,3.870,3.880,3.880,921200,3.870
2017-10-11 11:25:00,3.870,3.870,3.880,1087600,3.870
2017-10-11 11:30:00,3.860,3.860,3.870,1552300,3.870
2017-10-11 13:05:00,3.860,3.870,3.880,3232415,3.870
2017-10-11 13:10:00,3.860,3.870,3.870,2710750,3.860
2017-10-11 13:15:00,3.860,3.860,3.870,1821700,3.860
2017-10-11 13:20:00,3.860,3.860,3.870,1065200,3.860
2017-10-11 13:25:00,3.860,3.860,3.870,1184900,3.870
2017-10-11 13:30:00,3.860,3.860,3.880,2294836,3.870
2017-10-11 13:35:00,3.860,3.870,3.880,2374500,3.870
2017-10-11 13:40:00,3.860,3.860,3.870,2299500,3.870
2017-10-11 13:45:00,3.860,3.870,3.870,2622300,3.870
2017-10-11 13:50:00,3.860,3.860,3.880,1171100,3.870
2017-10-11 13:55:00,3.860,3.860,3.880,1050400,3.860
2017-10-11 14:00:00,3.860,3.870,3.880,1278700,3.870
2017-10-11 14:05:00,3.870,3.880,3.880,2078050,3.870
2017-10-11 14:10:00,3.860,3.870,3.880,1473500,3.870
2017-10-11 14:15:00,3.860,3.860,3.880,1581750,3.880
2017-10-11 14:20:00,3.870,3.870,3.880,1712700,3.870
2017-10-11 14:25:00,3.860,3.870,3.880,1104850,3.870
2017-10-11 14:30:00,3.860,3.870,3.870,1216000,3.870
2017-10-11 14:35:00,3.860,3.860,3.870,1184950,3.870
2017-10-11 14:40:00,3.860,3.860,3.870,1278250,3.870
2017-10-11 14:45:00,3.860,3.870,3.870,1656100,3.860
2017-10-11 14:50:00,3.860,3.860,3.870,1783463,3.860
2017-10-11 14:55:00,3.850,3.860,3.870,4867800,3.860
2017-10-11 15:00:00,3.860,3.870,3.870,2671126,3.870
