date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.110,11.120,11.140,138500,11.140
2017-10-11 09:35:00,11.110,11.130,11.130,52700,11.120
2017-10-11 09:40:00,11.090,11.110,11.110,151500,11.100
2017-10-11 09:45:00,11.080,11.090,11.120,253700,11.120
2017-10-11 09:50:00,11.110,11.120,11.130,81700,11.120
2017-10-11 09:55:00,11.080,11.110,11.120,272500,11.100
2017-10-11 10:00:00,11.090,11.100,11.120,182400,11.100
2017-10-11 10:05:00,11.090,11.100,11.110,121150,11.110
2017-10-11 10:10:00,11.090,11.110,11.110,56700,11.110
2017-10-11 10:15:00,11.090,11.090,11.100,101400,11.100
2017-10-11 10:20:00,11.080,11.090,11.100,228950,11.080
2017-10-11 10:25:00,11.080,11.080,11.090,86600,11.080
2017-10-11 10:30:00,11.080,11.080,11.090,88600,11.080
2017-10-11 10:35:00,11.080,11.080,11.090,99000,11.090
2017-10-11 10:40:00,11.080,11.090,11.100,66933,11.100
2017-10-11 10:45:00,11.070,11.080,11.100,174800,11.090
2017-10-11 10:50:00,11.080,11.090,11.100,113900,11.080
2017-10-11 10:55:00,11.080,11.080,11.090,64900,11.080
2017-10-11 11:00:00,11.080,11.090,11.090,33100,11.090
2017-10-11 11:05:00,11.070,11.080,11.090,79600,11.080
2017-10-11 11:10:00,11.070,11.070,11.090,90500,11.070
2017-10-11 11:15:00,11.070,11.070,11.090,61700,11.080
2017-10-11 11:20:00,11.080,11.080,11.090,35200,11.080
2017-10-11 11:25:00,11.080,11.080,11.090,15400,11.080
2017-10-11 11:30:00,11.080,11.080,11.100,117400,11.080
2017-10-11 13:05:00,11.080,11.080,11.100,38100,11.090
2017-10-11 13:10:00,11.090,11.090,11.100,11400,11.100
2017-10-11 13:15:00,11.080,11.090,11.100,187900,11.080
2017-10-11 13:20:00,11.070,11.080,11.080,175000,11.080
2017-10-11 13:25:00,11.070,11.070,11.080,16400,11.070
2017-10-11 13:30:00,11.060,11.080,11.080,440700,11.070
2017-10-11 13:35:00,11.050,11.070,11.080,168900,11.060
2017-10-11 13:40:00,11.060,11.060,11.070,58300,11.060
2017-10-11 13:45:00,11.060,11.070,11.080,210500,11.080
2017-10-11 13:50:00,11.060,11.070,11.080,105300,11.070
2017-10-11 13:55:00,11.050,11.080,11.090,168900,11.080
2017-10-11 14:00:00,11.080,11.080,11.100,272190,11.100
2017-10-11 14:05:00,11.080,11.090,11.100,42610,11.080
2017-10-11 14:10:00,11.070,11.070,11.080,20100,11.070
2017-10-11 14:15:00,11.070,11.070,11.080,26400,11.070
2017-10-11 14:20:00,11.060,11.070,11.080,271700,11.070
2017-10-11 14:25:00,11.060,11.070,11.080,26100,11.060
2017-10-11 14:30:00,11.060,11.060,11.080,40900,11.070
2017-10-11 14:35:00,11.050,11.060,11.080,253352,11.060
2017-10-11 14:40:00,11.060,11.060,11.070,29600,11.060
2017-10-11 14:45:00,11.050,11.060,11.070,74100,11.060
2017-10-11 14:50:00,11.060,11.070,11.070,49800,11.070
2017-10-11 14:55:00,11.060,11.070,11.070,43800,11.070
2017-10-11 15:00:00,11.060,11.070,11.080,87002,11.080
