date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.170,12.170,12.190,25800,12.180
2017-10-11 09:35:00,12.180,12.200,12.250,25400,12.250
2017-10-11 09:40:00,12.220,12.240,12.250,40100,12.240
2017-10-11 09:45:00,12.250,12.250,12.400,119200,12.360
2017-10-11 09:50:00,12.340,12.340,12.570,381401,12.540
2017-10-11 09:55:00,12.480,12.520,12.560,156100,12.520
2017-10-11 10:00:00,12.480,12.500,12.530,122466,12.530
2017-10-11 10:05:00,12.500,12.530,12.550,63400,12.500
2017-10-11 10:10:00,12.490,12.510,12.530,200500,12.490
2017-10-11 10:15:00,12.490,12.500,12.500,229979,12.500
2017-10-11 10:20:00,12.360,12.490,12.490,349755,12.380
2017-10-11 10:25:00,12.380,12.380,12.430,30800,12.420
2017-10-11 10:30:00,12.380,12.410,12.420,71300,12.400
2017-10-11 10:35:00,12.390,12.390,12.410,24800,12.400
2017-10-11 10:40:00,12.390,12.400,12.410,11400,12.400
2017-10-11 10:45:00,12.390,12.400,12.500,77200,12.500
2017-10-11 10:50:00,12.460,12.510,12.540,119900,12.490
2017-10-11 10:55:00,12.450,12.490,12.500,65100,12.500
2017-10-11 11:00:00,12.450,12.490,12.510,45000,12.450
2017-10-11 11:05:00,12.410,12.450,12.490,61500,12.470
2017-10-11 11:10:00,12.420,12.430,12.470,36700,12.460
2017-10-11 11:15:00,12.420,12.470,12.470,8900,12.420
2017-10-11 11:20:00,12.420,12.430,12.430,8300,12.420
2017-10-11 11:25:00,12.420,12.420,12.440,17000,12.420
2017-10-11 11:30:00,12.420,12.420,12.450,5100,12.420
2017-10-11 13:05:00,12.420,12.420,12.500,40200,12.490
2017-10-11 13:10:00,12.470,12.470,12.510,64100,12.510
2017-10-11 13:15:00,12.490,12.490,12.510,26000,12.500
2017-10-11 13:20:00,12.480,12.490,12.530,68400,12.500
2017-10-11 13:25:00,12.490,12.500,12.510,43700,12.510
2017-10-11 13:30:00,12.490,12.500,12.510,40500,12.500
2017-10-11 13:35:00,12.490,12.490,12.540,69110,12.540
2017-10-11 13:40:00,12.530,12.530,12.550,177400,12.550
2017-10-11 13:45:00,12.530,12.550,12.550,63400,12.530
2017-10-11 13:50:00,12.530,12.540,12.550,32200,12.530
2017-10-11 13:55:00,12.510,12.530,12.530,39100,12.520
2017-10-11 14:00:00,12.510,12.520,12.530,53100,12.520
2017-10-11 14:05:00,12.520,12.520,12.530,47400,12.520
2017-10-11 14:10:00,12.500,12.520,12.520,81900,12.520
2017-10-11 14:15:00,12.510,12.510,12.540,60400,12.540
2017-10-11 14:20:00,12.520,12.530,12.540,36500,12.520
2017-10-11 14:25:00,12.520,12.520,12.540,97200,12.540
2017-10-11 14:30:00,12.510,12.540,12.550,118100,12.520
2017-10-11 14:35:00,12.520,12.520,12.590,308100,12.590
2017-10-11 14:40:00,12.550,12.590,12.590,248100,12.550
2017-10-11 14:45:00,12.540,12.560,12.580,121700,12.560
2017-10-11 14:50:00,12.530,12.560,12.570,66300,12.530
2017-10-11 14:55:00,12.510,12.530,12.550,155100,12.550
2017-10-11 15:00:00,12.540,12.540,12.560,93500,12.540
