date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.470,7.480,7.490,147200,7.480
2017-10-11 09:35:00,7.410,7.500,7.500,225170,7.410
2017-10-11 09:40:00,7.370,7.430,7.430,342812,7.410
2017-10-11 09:45:00,7.360,7.410,7.410,581500,7.380
2017-10-11 09:50:00,7.370,7.400,7.430,391418,7.370
2017-10-11 09:55:00,7.360,7.360,7.420,238382,7.400
2017-10-11 10:00:00,7.390,7.410,7.420,131800,7.400
2017-10-11 10:05:00,7.400,7.410,7.440,185600,7.440
2017-10-11 10:10:00,7.440,7.440,7.570,657042,7.500
2017-10-11 10:15:00,7.480,7.500,7.530,292200,7.500
2017-10-11 10:20:00,7.450,7.500,7.500,306200,7.460
2017-10-11 10:25:00,7.450,7.460,7.500,76500,7.490
2017-10-11 10:30:00,7.470,7.480,7.510,91400,7.500
2017-10-11 10:35:00,7.470,7.510,7.520,341000,7.470
2017-10-11 10:40:00,7.470,7.470,7.500,87100,7.480
2017-10-11 10:45:00,7.450,7.480,7.480,123900,7.450
2017-10-11 10:50:00,7.420,7.450,7.460,106396,7.440
2017-10-11 10:55:00,7.430,7.430,7.450,45700,7.440
2017-10-11 11:00:00,7.390,7.430,7.440,123100,7.440
2017-10-11 11:05:00,7.390,7.430,7.430,136700,7.390
2017-10-11 11:10:00,7.390,7.400,7.410,27900,7.400
2017-10-11 11:15:00,7.390,7.390,7.430,87400,7.430
2017-10-11 11:20:00,7.390,7.420,7.420,64800,7.390
2017-10-11 11:25:00,7.380,7.390,7.410,17600,7.400
2017-10-11 11:30:00,7.400,7.400,7.430,44900,7.420
2017-10-11 13:05:00,7.330,7.400,7.400,383900,7.350
2017-10-11 13:10:00,7.340,7.350,7.380,73800,7.360
2017-10-11 13:15:00,7.350,7.360,7.370,137400,7.350
2017-10-11 13:20:00,7.330,7.350,7.360,228789,7.350
2017-10-11 13:25:00,7.340,7.360,7.370,96300,7.340
2017-10-11 13:30:00,7.330,7.340,7.340,84811,7.340
2017-10-11 13:35:00,7.320,7.330,7.340,146100,7.320
2017-10-11 13:40:00,7.300,7.320,7.320,168800,7.310
2017-10-11 13:45:00,7.300,7.310,7.340,122400,7.330
2017-10-11 13:50:00,7.310,7.330,7.350,214000,7.350
2017-10-11 13:55:00,7.330,7.340,7.360,119989,7.360
2017-10-11 14:00:00,7.320,7.360,7.360,115611,7.340
2017-10-11 14:05:00,7.330,7.340,7.340,19600,7.340
2017-10-11 14:10:00,7.300,7.330,7.340,307500,7.300
2017-10-11 14:15:00,7.300,7.310,7.340,111500,7.310
2017-10-11 14:20:00,7.300,7.310,7.330,90778,7.330
2017-10-11 14:25:00,7.320,7.320,7.330,24700,7.320
2017-10-11 14:30:00,7.320,7.330,7.330,47700,7.320
2017-10-11 14:35:00,7.310,7.320,7.320,77000,7.320
2017-10-11 14:40:00,7.310,7.320,7.320,118800,7.310
2017-10-11 14:45:00,7.300,7.310,7.310,149400,7.310
2017-10-11 14:50:00,7.310,7.310,7.320,58700,7.320
2017-10-11 14:55:00,7.300,7.320,7.320,124800,7.310
2017-10-11 15:00:00,7.300,7.320,7.320,138600,7.310
