date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.420,20.430,20.450,83100,20.440
2017-10-11 09:35:00,20.320,20.400,20.420,45800,20.330
2017-10-11 09:40:00,20.320,20.330,20.340,63600,20.330
2017-10-11 09:45:00,20.220,20.330,20.340,119600,20.260
2017-10-11 09:50:00,20.250,20.260,20.330,51200,20.270
2017-10-11 09:55:00,20.260,20.270,20.330,41400,20.300
2017-10-11 10:00:00,20.300,20.300,20.340,31952,20.320
2017-10-11 10:05:00,20.300,20.320,20.320,31600,20.300
2017-10-11 10:10:00,20.290,20.300,20.320,37300,20.290
2017-10-11 10:15:00,20.290,20.300,20.320,29900,20.300
2017-10-11 10:20:00,20.290,20.300,20.320,32300,20.310
2017-10-11 10:25:00,20.300,20.300,20.330,12900,20.330
2017-10-11 10:30:00,20.300,20.330,20.330,25031,20.300
2017-10-11 10:35:00,20.290,20.310,20.310,31769,20.290
2017-10-11 10:40:00,20.290,20.290,20.300,23831,20.300
2017-10-11 10:45:00,20.300,20.300,20.320,7269,20.300
2017-10-11 10:50:00,20.290,20.290,20.300,25131,20.300
2017-10-11 10:55:00,20.300,20.300,20.310,9200,20.300
2017-10-11 11:00:00,20.290,20.310,20.310,23600,20.290
2017-10-11 11:05:00,20.290,20.290,20.330,9100,20.330
2017-10-11 11:10:00,20.300,20.330,20.350,18800,20.300
2017-10-11 11:15:00,20.290,20.310,20.310,16800,20.290
2017-10-11 11:20:00,20.300,20.300,20.320,14400,20.310
2017-10-11 11:25:00,20.310,20.310,20.350,11100,20.350
2017-10-11 11:30:00,20.320,20.350,20.390,18401,20.330
2017-10-11 13:05:00,20.330,20.330,20.370,8999,20.360
2017-10-11 13:10:00,20.350,20.360,20.380,14900,20.370
2017-10-11 13:15:00,20.370,20.370,20.400,21500,20.400
2017-10-11 13:20:00,20.400,20.400,20.470,68400,20.450
2017-10-11 13:25:00,20.410,20.440,20.450,23900,20.420
2017-10-11 13:30:00,20.420,20.430,20.440,25601,20.430
2017-10-11 13:35:00,20.400,20.420,20.420,22399,20.400
2017-10-11 13:40:00,20.390,20.390,20.410,8300,20.400
2017-10-11 13:45:00,20.370,20.390,20.390,2700,20.370
2017-10-11 13:50:00,20.360,20.360,20.390,8300,20.390
2017-10-11 13:55:00,20.390,20.390,20.420,22100,20.410
2017-10-11 14:00:00,20.370,20.390,20.390,10000,20.370
2017-10-11 14:05:00,20.400,20.400,20.400,22000,20.400
2017-10-11 14:10:00,20.380,20.400,20.410,14800,20.410
2017-10-11 14:15:00,20.390,20.400,20.410,16600,20.410
2017-10-11 14:20:00,20.400,20.400,20.410,18500,20.400
2017-10-11 14:25:00,20.390,20.390,20.400,30200,20.390
2017-10-11 14:30:00,20.380,20.390,20.390,7500,20.380
2017-10-11 14:35:00,20.370,20.370,20.380,6000,20.380
2017-10-11 14:40:00,20.370,20.370,20.420,83500,20.410
2017-10-11 14:45:00,20.410,20.410,20.480,75800,20.470
2017-10-11 14:50:00,20.460,20.480,20.500,122800,20.470
2017-10-11 14:55:00,20.440,20.470,20.480,71900,20.460
2017-10-11 15:00:00,20.460,20.460,20.500,176197,20.500
