date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.620,19.630,19.640,151900,19.620
2017-10-11 09:35:00,19.450,19.510,19.550,253700,19.450
2017-10-11 09:40:00,19.270,19.460,19.480,389300,19.310
2017-10-11 09:45:00,19.300,19.300,19.430,200700,19.410
2017-10-11 09:50:00,19.350,19.410,19.410,95000,19.380
2017-10-11 09:55:00,19.320,19.360,19.380,142400,19.320
2017-10-11 10:00:00,19.320,19.330,19.430,161286,19.420
2017-10-11 10:05:00,19.360,19.420,19.420,117600,19.370
2017-10-11 10:10:00,19.340,19.360,19.370,110700,19.350
2017-10-11 10:15:00,19.320,19.350,19.360,88200,19.340
2017-10-11 10:20:00,19.300,19.350,19.350,244300,19.300
2017-10-11 10:25:00,19.270,19.290,19.320,154914,19.290
2017-10-11 10:30:00,19.270,19.290,19.300,98368,19.290
2017-10-11 10:35:00,19.270,19.300,19.300,66000,19.290
2017-10-11 10:40:00,19.270,19.290,19.300,94600,19.300
2017-10-11 10:45:00,19.300,19.300,19.340,51766,19.340
2017-10-11 10:50:00,19.320,19.340,19.340,37300,19.320
2017-10-11 10:55:00,19.310,19.320,19.330,69300,19.320
2017-10-11 11:00:00,19.300,19.310,19.340,92000,19.310
2017-10-11 11:05:00,19.270,19.310,19.310,115100,19.280
2017-10-11 11:10:00,19.260,19.270,19.280,93200,19.270
2017-10-11 11:15:00,19.270,19.270,19.310,37400,19.310
2017-10-11 11:20:00,19.280,19.310,19.310,22800,19.300
2017-10-11 11:25:00,19.290,19.300,19.320,36600,19.300
2017-10-11 11:30:00,19.290,19.300,19.310,35200,19.310
2017-10-11 13:05:00,19.300,19.320,19.340,48700,19.340
2017-10-11 13:10:00,19.300,19.340,19.350,104100,19.300
2017-10-11 13:15:00,19.330,19.340,19.380,21500,19.340
2017-10-11 13:20:00,19.330,19.330,19.350,38200,19.350
2017-10-11 13:25:00,19.340,19.340,19.380,55100,19.380
2017-10-11 13:30:00,19.340,19.380,19.390,52000,19.350
2017-10-11 13:35:00,19.300,19.350,19.360,130600,19.300
2017-10-11 13:40:00,19.270,19.300,19.300,80800,19.300
2017-10-11 13:45:00,19.290,19.300,19.330,66200,19.290
2017-10-11 13:50:00,19.250,19.300,19.320,75300,19.260
2017-10-11 13:55:00,19.260,19.270,19.300,50900,19.270
2017-10-11 14:00:00,19.250,19.290,19.300,76800,19.260
2017-10-11 14:05:00,19.180,19.260,19.260,204732,19.210
2017-10-11 14:10:00,19.200,19.210,19.240,93868,19.240
2017-10-11 14:15:00,19.220,19.240,19.240,43600,19.240
2017-10-11 14:20:00,19.220,19.230,19.240,67500,19.230
2017-10-11 14:25:00,19.210,19.230,19.230,47200,19.220
2017-10-11 14:30:00,19.200,19.220,19.230,110500,19.210
2017-10-11 14:35:00,19.210,19.210,19.240,78000,19.220
2017-10-11 14:40:00,19.220,19.230,19.250,80900,19.240
2017-10-11 14:45:00,19.240,19.250,19.250,74500,19.240
2017-10-11 14:50:00,19.190,19.240,19.260,304732,19.260
2017-10-11 14:55:00,19.200,19.260,19.260,113100,19.210
2017-10-11 15:00:00,19.200,19.220,19.230,142900,19.220
